node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,179.45189822750294,64.28280052982855,18.034354730242935,59.18497459886702,0.45536413469068127,1649
1,-5.183246073298429,-78.75,0.2367,202.03759513386893,82.7874230761677,24.87134941985124,80.49060347032548,0.385001731901628,3318
2,-4.2408376963350785,-78.75,0.2367,225.96593084478937,80.05292437495467,29.387269785060745,89.04547013018161,0.3639815568212639,3647
3,-3.298429319371728,-78.75,0.2367,223.04820396574726,71.62100150171565,25.291088091838333,79.56157852914305,0.37659888488028864,2908
4,-2.356020942408377,-78.75,0.2367,222.11794456960476,77.77850545933137,23.79312283069624,79.25387210221113,0.3792071030353087,2474
5,-1.4136125654450262,-78.75,0.2367,222.87883346194212,72.10878006964334,21.941882039424428,64.10933353778296,0.4101707498144024,1527
6,-8.952879581151834,-77.5,0.2367,213.60927180982048,82.52719020951129,24.79291833719268,114.25985922295533,0.3646728748806113,5201
7,-8.010471204188482,-77.5,0.2367,181.1259504293833,68.42575305650652,26.198144078224367,79.02590433620702,0.4184421534936999,2774
8,-7.0680628272251305,-77.5,0.2367,192.5243373635799,68.36712182304305,29.41708117599238,71.05229849191312,0.4268292682926829,2270
9,-6.12565445026178,-77.5,0.2367,220.23846798072614,70.2344723764607,30.43179324548085,74.0502480094091,0.413920645595158,2412
10,-5.183246073298429,-77.5,0.2367,255.97309794884893,87.65848546672161,35.830766654020536,78.3692650123947,0.3828087932943223,2943
11,-4.2408376963350785,-77.5,0.2367,222.32494820180855,98.14601482133406,42.61217335702541,69.60423746915366,0.38128470658862373,2828
12,-3.298429319371728,-77.5,0.2367,230.8193869943292,84.95994142568885,39.05455557368972,59.32230395937675,0.40273646638905414,2004
13,-2.356020942408377,-77.5,0.2367,229.3505836352977,78.98367081159493,33.773637586559786,52.768745727388946,0.42213804713804715,1383
14,-1.4136125654450262,-77.5,0.2367,227.28353499821478,68.0783933996831,29.265574853801418,45.0075963936672,0.4372983870967742,927
15,-0.4712041884816754,-77.5,0.2367,205.30998908637025,61.69270021980632,20.384234224701327,44.21020885756612,0.44639103013314646,550
16,0.4712041884816754,-77.5,0.2367,173.97548864089,66.41052049075421,17.371044258498845,35.08218429275728,0.46810207336523124,259
17,-10.837696335078537,-76.25,0.2367,226.9587089473821,60.709742362410275,17.680585139304313,157.63376961952474,0.29925663972286376,7759
18,-9.895287958115185,-76.25,0.2367,302.86562286530375,63.285218984326,23.311005893525,153.35006541175403,0.3025200876552228,7357
19,-8.952879581151834,-76.25,0.2367,330.01733480922684,70.91268737420953,33.66095342706615,128.31114337312295,0.3233128262490679,5735
