node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,974.8030527656696,648.8484928212772,130.62594631345723,472.2859902772976,0.35688242286865285,955.75
0,1.1514,-6.12565445026178,-78.75,974.8030527656696,648.8484928212772,130.62594631345723,472.2859902772976,0.27252886002886,16.083333333333332
0,3.112,-6.12565445026178,-78.75,974.8030527656696,648.8484928212772,130.62594631345723,472.2859902772976,0.041666666666666664,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1123.7701778754772,819.4257494498675,170.1117404989078,595.6635240666827,0.3657691492018877,1288.6666666666667
1,1.1514,-5.183246073298429,-78.75,1123.7701778754772,819.4257494498675,170.1117404989078,595.6635240666827,0.26565977822105274,19.416666666666668
1,3.112,-5.183246073298429,-78.75,1123.7701778754772,819.4257494498675,170.1117404989078,595.6635240666827,0.03472222222222222,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1401.0952677610119,925.7023542597719,226.92181010609528,738.7062612854086,0.3948223001232558,1938.75
2,1.1514,-4.240837696335079,-78.75,1401.0952677610119,925.7023542597719,226.92181010609528,738.7062612854086,0.23402403696521343,23.666666666666668
2,3.112,-4.240837696335079,-78.75,1401.0952677610119,925.7023542597719,226.92181010609528,738.7062612854086,0.027777777777777766,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1424.6822141902153,833.4478373674992,193.71860820035113,716.1407152026153,0.43138900389591894,1949.8333333333333
3,1.1514,-3.298429319371728,-78.75,1424.6822141902153,833.4478373674992,193.71860820035113,716.1407152026153,0.21545179357679356,26.0
3,3.112,-3.298429319371728,-78.75,1424.6822141902153,833.4478373674992,193.71860820035113,716.1407152026153,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1588.0836270873829,931.7500432218379,193.5712267954569,799.4486036391933,0.4055466072412564,2244.25
4,1.1514,-2.356020942408377,-78.75,1588.0836270873829,931.7500432218379,193.5712267954569,799.4486036391933,0.23690873170039836,29.0
4,3.112,-2.356020942408377,-78.75,1588.0836270873829,931.7500432218379,193.5712267954569,799.4486036391933,0.013888888888888883,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1787.7167556658178,860.0455363880056,184.66879581707332,800.7299840465594,0.4025567797187606,2171.75
5,1.1514,-1.4136125654450262,-78.75,1787.7167556658178,860.0455363880056,184.66879581707332,800.7299840465594,0.2948863636363636,32.25
