node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,949.8646882535527,632.1643519360636,114.3262435756412,444.8213481781549,0.40009137978929776,864.0833333333334
0,1.1514,-6.12565445026178,-78.75,949.8646882535527,632.1643519360636,114.3262435756412,444.8213481781549,0.21871993746993745,11.333333333333334
0,3.112,-6.12565445026178,-78.75,949.8646882535527,632.1643519360636,114.3262435756412,444.8213481781549,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1063.5016028183566,784.3119360299952,141.870482170402,561.3869980277607,0.382154624087995,1281.0833333333333
1,1.1514,-5.183246073298429,-78.75,1063.5016028183566,784.3119360299952,141.870482170402,561.3869980277607,0.2223413160913161,16.666666666666668
1,3.112,-5.183246073298429,-78.75,1063.5016028183566,784.3119360299952,141.870482170402,561.3869980277607,0.05555555555555555,1.75
2,0.2367,-4.240837696335079,-78.75,1367.0776536821998,918.2697174741355,195.23616572551373,707.1268822877296,0.3703229150931517,1851.6666666666667
2,1.1514,-4.240837696335079,-78.75,1367.0776536821998,918.2697174741355,195.23616572551373,707.1268822877296,0.2285344285344285,20.666666666666668
2,3.112,-4.240837696335079,-78.75,1367.0776536821998,918.2697174741355,195.23616572551373,707.1268822877296,0.03472222222222222,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1414.4686027412997,845.5290988176561,171.47192136491097,691.0476463914301,0.40025356382062,1848.1666666666667
3,1.1514,-3.298429319371728,-78.75,1414.4686027412997,845.5290988176561,171.47192136491097,691.0476463914301,0.22944671069671066,22.416666666666668
3,3.112,-3.298429319371728,-78.75,1414.4686027412997,845.5290988176561,171.47192136491097,691.0476463914301,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1571.13831540136,982.0165367570343,181.02697285052056,785.7269668838439,0.40466777302231965,2172.3333333333335
4,1.1514,-2.356020942408377,-78.75,1571.13831540136,982.0165367570343,181.02697285052056,785.7269668838439,0.23752035002035,23.916666666666668
