node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,198.46971904632406,69.30236460386014,11.697704818349433,81.04244745473005,0.4008327668252889,4115
1,-5.183246073298429,-78.75,0.2367,208.69437849057812,84.15157243744072,15.066653492223303,89.99894469024434,0.4035420619860848,4205
2,-4.2408376963350785,-78.75,0.2367,227.18377034222692,85.27496738058498,19.992946633695492,94.16116428804696,0.39076543925775586,4206
3,-3.298429319371728,-78.75,0.2367,240.44417890606218,77.51816878843961,16.268182044219152,90.10590626922809,0.3892287876348414,3742
4,-2.356020942408377,-78.75,0.2367,259.53327272250186,81.32983102322744,16.23703346361866,99.23970142381152,0.37073707370737075,3615
5,-1.4136125654450262,-78.75,0.2367,272.34066615875196,78.55785189126291,17.27265827743912,84.64057172568909,0.3948879954049397,2607
6,-8.952879581151834,-77.5,0.2367,242.7962293742698,89.14845860801933,17.621867876288995,145.42562945970872,0.32388817334646564,8255
7,-8.010471204188482,-77.5,0.2367,226.2233578779554,81.02420830696066,23.229379942672743,114.46402082581156,0.35688005886681384,6967
8,-7.0680628272251305,-77.5,0.2367,200.5199504844331,82.24368166330872,26.32027952070542,88.70675145480092,0.3738989022902832,4739
9,-6.12565445026178,-77.5,0.2367,203.43582802677403,80.0198420462149,26.695625890364415,72.76607712375505,0.3994066882416397,3451
10,-5.183246073298429,-77.5,0.2367,236.76435639483287,86.65574573105732,28.118870104979482,71.07769345066308,0.4025069637883008,3697
11,-4.2408376963350785,-77.5,0.2367,231.47624953118793,96.64342770140703,30.23030511026154,72.28971754990985,0.396099024756189,3672
12,-3.298429319371728,-77.5,0.2367,241.26333227966825,85.10165780138834,29.414169223441494,63.23062286723255,0.41760590750097165,2875
13,-2.356020942408377,-77.5,0.2367,248.1289319608861,81.65267766423884,25.537005302425406,58.60249356198034,0.4285166240409207,2240
14,-1.4136125654450262,-77.5,0.2367,260.64096279842875,76.35317593781458,25.028835878369527,53.317566000588,0.441701244813278,1373
15,-0.4712041884816754,-77.5,0.2367,244.61786801402428,66.31444148080134,17.553327861570022,53.0350893886501,0.45037688442211055,983
16,0.4712041884816754,-77.5,0.2367,217.20688171109683,71.780347535918,15.169297788252102,49.721676322101665,0.4799777530589544,620
17,-10.837696335078537,-76.25,0.2367,224.4898101346714,67.49388013626944,12.209027335767257,137.11019861238918,0.3341117527173913,7463
18,-9.895287958115185,-76.25,0.2367,262.6161986285619,68.68769909066243,18.26514653937416,131.40294438470622,0.32480632047250135,7978
19,-8.952879581151834,-76.25,0.2367,319.0790426764439,75.18248734496987,28.879704852688423,131.95959099563154,0.3161711646702266,7795
