node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1011.679251905587,647.4943683681342,123.95025885823338,456.70794309006266,0.3984652540147929,771.75
0,1.1514,-6.12565445026178,-78.75,1011.679251905587,647.4943683681342,123.95025885823338,456.70794309006266,0.22459415584415585,12.333333333333334
0,3.112,-6.12565445026178,-78.75,1011.679251905587,647.4943683681342,123.95025885823338,456.70794309006266,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1143.2888131467566,800.3335743933824,152.5288131117261,585.2493197245294,0.38787437825920384,1331.6666666666667
1,1.1514,-5.183246073298429,-78.75,1143.2888131467566,800.3335743933824,152.5288131117261,585.2493197245294,0.24044844044844046,18.333333333333332
1,3.112,-5.183246073298429,-78.75,1143.2888131467566,800.3335743933824,152.5288131117261,585.2493197245294,0.06944444444444443,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1400.8266894245291,889.9494621019768,209.83592440111397,707.3058709761407,0.3843089168057334,1795.5833333333333
2,1.1514,-4.240837696335079,-78.75,1400.8266894245291,889.9494621019768,209.83592440111397,707.3058709761407,0.23797521922521922,20.583333333333332
2,3.112,-4.240837696335079,-78.75,1400.8266894245291,889.9494621019768,209.83592440111397,707.3058709761407,0.041666666666666664,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1500.4035351537864,842.131916028235,190.1417285519746,711.9984891059341,0.4058428106445085,1835.0833333333333
3,1.1514,-3.298429319371728,-78.75,1500.4035351537864,842.131916028235,190.1417285519746,711.9984891059341,0.24637862137862135,23.666666666666668
3,3.112,-3.298429319371728,-78.75,1500.4035351537864,842.131916028235,190.1417285519746,711.9984891059341,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1705.0676469209243,978.1536909129863,196.2126877688251,825.3459987764916,0.3835939873347433,2189.75
4,1.1514,-2.356020942408377,-78.75,1705.0676469209243,978.1536909129863,196.2126877688251,825.3459987764916,0.2635651385651385,28.833333333333332
4,3.112,-2.356020942408377,-78.75,1705.0676469209243,978.1536909129863,196.2126877688251,825.3459987764916,0.055555555555555546,3.75
