node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.52874902892236,68.19766866081076,17.84834689103682,66.51861032082633,0.44002284843869,1562
1,-5.183246073298429,-78.75,0.2367,190.78114121257778,83.87064682350083,22.3629953815296,82.21066481787028,0.3901502504173623,3402
2,-4.2408376963350785,-78.75,0.2367,217.71297048702934,80.77365437463396,27.310644683175184,89.02279856150481,0.3600714109825166,4104
3,-3.298429319371728,-78.75,0.2367,217.27637892966587,71.95284124846255,22.6231607070172,83.09011105628687,0.37776759810658117,3433
4,-2.356020942408377,-78.75,0.2367,223.0900490028362,75.8065233044303,21.60273832084897,88.28816518460474,0.3660601265822785,3343
5,-1.4136125654450262,-78.75,0.2367,229.60099660640836,71.18405658017124,20.942397640729638,69.9410454933443,0.38716323296354993,1942
6,-8.952879581151834,-77.5,0.2367,210.78095748701895,84.25952242574597,23.54997839488641,126.79090877906253,0.3330967349422024,5908
7,-8.010471204188482,-77.5,0.2367,175.13768294775824,75.27349993617267,26.530096245065014,88.3186256189633,0.4169845187345748,2813
8,-7.0680628272251305,-77.5,0.2367,170.1954520336845,72.2273459943804,28.027276581217848,77.83170419570995,0.4064052287581699,2277
9,-6.12565445026178,-77.5,0.2367,188.73974699186905,72.34253438127786,28.539804581407637,74.3288566493809,0.4180409795102449,2245
10,-5.183246073298429,-77.5,0.2367,224.45640219484136,85.45824051029153,33.86005546308255,72.30892983582385,0.39390397410537675,2784
11,-4.2408376963350785,-77.5,0.2367,216.10756410831183,97.51317416151359,40.127399654534884,72.97381030953147,0.372015472855809,3417
12,-3.298429319371728,-77.5,0.2367,225.87200604410683,80.6769484426396,36.387256159897376,64.3945966561507,0.3849082996580665,2905
13,-2.356020942408377,-77.5,0.2367,230.20617316322125,71.72823800894597,30.012385364857284,58.8334911176005,0.39056304520222046,2202
14,-1.4136125654450262,-77.5,0.2367,247.32487872862825,62.948625422975596,26.807479320279647,52.2341507232823,0.40903328050713156,1364
15,-0.4712041884816754,-77.5,0.2367,226.7507709372374,59.080974449244735,19.91631724526954,47.597575987913935,0.4119479048697622,901
16,0.4712041884816754,-77.5,0.2367,185.27611396509525,65.51078879881395,18.446911817100062,39.01322909027912,0.4411111111111111,479
17,-10.837696335078537,-76.25,0.2367,211.33104267547895,63.70880239521714,17.568642095472075,134.43562711451463,0.350844277673546,5054
18,-9.895287958115185,-76.25,0.2367,266.1044462639095,66.02018146784124,22.359384529365133,132.4747457580569,0.3293968575772935,5643
19,-8.952879581151834,-76.25,0.2367,305.4087207844022,71.05160312020291,32.76414929558584,125.1529962895953,0.33023730269515733,5049
20,-8.010471204188482,-76.25,0.2367,224.15424305725304,92.96010691739053,42.95970375199719,84.38036702371576,0.35517593064762876,2711
21,-7.0680628272251305,-76.25,0.2367,182.6156654073634,84.01249057493142,45.46842190229591,61.15112815017701,0.3933524629363941,1521
22,-6.12565445026178,-76.25,0.2367,200.66878474463178,85.21755550187576,50.58659084202292,61.52816483604104,0.3983151635282458,1629
23,-5.183246073298429,-76.25,0.2367,212.51139871533223,100.02667761882026,51.42109494572615,74.60866039481505,0.34702780441035475,3953
24,-4.2408376963350785,-76.25,0.2367,202.4590368448342,103.98922129924283,49.38389157176338,73.58748459303591,0.3402796945441163,3977
25,-3.298429319371728,-76.25,0.2367,206.44763821795195,98.12734193234098,45.45512299780742,66.52204295807829,0.3450868276154172,3193
26,-2.356020942408377,-76.25,0.2367,191.22252268494486,97.94872165237638,42.59230147883342,54.99154104183599,0.3622215666027438,2360
27,-1.4136125654450262,-76.25,0.2367,174.01599594635206,97.866596358382,40.36857023424645,41.19223507842403,0.3913478369592398,1159
28,-0.4712041884816754,-76.25,0.2367,167.65270315119923,89.39545828940182,36.807232572939114,30.43644881648933,0.42072649572649573,578
29,0.4712041884816754,-76.25,0.2367,187.31362872937362,81.39897975720386,28.11260396844022,27.943573168802523,0.41126855600539813,463
30,1.4136125654450262,-76.25,0.2367,143.64904364082804,65.94214947881973,17.332131456311952,12.537858553571056,0.506578947368421,37
31,-13.664921465968591,-75.0,0.2367,151.8902913129285,64.86836555879319,27.07797818761943,79.42468298915907,0.436466317063332,1638
32,-12.72251308900524,-75.0,0.2367,188.3960848602782,58.402939382161144,24.284340671187,114.98440626513629,0.379717783066984,3817
