node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.5589271298577,681.6668205500298,114.33067255513403,473.3910816005394,0.3733562363797848,989.5833333333334
0,1.1514,-6.12565445026178,-78.75,1031.5589271298577,681.6668205500298,114.33067255513403,473.3910816005394,0.21613756613756616,11.583333333333334
0,3.112,-6.12565445026178,-78.75,1031.5589271298577,681.6668205500298,114.33067255513403,473.3910816005394,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1128.9872785715586,797.3510236081387,135.73517195391858,544.1461722868073,0.35515945501872626,1184.9166666666667
1,1.1514,-5.183246073298429,-78.75,1128.9872785715586,797.3510236081387,135.73517195391858,544.1461722868073,0.2503163503163503,12.416666666666666
1,3.112,-5.183246073298429,-78.75,1128.9872785715586,797.3510236081387,135.73517195391858,544.1461722868073,0.041666666666666664,1.0
2,0.2367,-4.240837696335079,-78.75,1405.3039814687556,908.849070437215,188.5343831572937,674.7098425840145,0.39314624473152576,1588.5833333333333
2,1.1514,-4.240837696335079,-78.75,1405.3039814687556,908.849070437215,188.5343831572937,674.7098425840145,0.21554872596539262,15.666666666666666
2,3.112,-4.240837696335079,-78.75,1405.3039814687556,908.849070437215,188.5343831572937,674.7098425840145,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1441.0928020826627,835.2158866752856,158.175602860718,639.7789713013093,0.39135412149828075,1486.6666666666667
3,1.1514,-3.298429319371728,-78.75,1441.0928020826627,835.2158866752856,158.175602860718,639.7789713013093,0.25746151996151995,15.166666666666666
3,3.112,-3.298429319371728,-78.75,1441.0928020826627,835.2158866752856,158.175602860718,639.7789713013093,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1582.9109777364126,931.9105036464982,158.31655688002274,732.4009557854241,0.3836638765523363,1772.0833333333333
4,1.1514,-2.356020942408377,-78.75,1582.9109777364126,931.9105036464982,158.31655688002274,732.4009557854241,0.23429433221099885,20.916666666666668
4,3.112,-2.356020942408377,-78.75,1582.9109777364126,931.9105036464982,158.31655688002274,732.4009557854241,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1787.1269370721088,885.7092002590541,156.5042848135726,747.5220119970369,0.36904180490449434,1822.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1787.1269370721088,885.7092002590541,156.5042848135726,747.5220119970369,0.27592291967291965,23.833333333333332
5,3.112,-1.4136125654450262,-78.75,1787.1269370721088,885.7092002590541,156.5042848135726,747.5220119970369,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1394.5718886779036,826.2709854943248,170.763141500144,1108.8261756105017,0.276655297526521,4130.166666666667
6,1.1514,-8.952879581151834,-77.5,1394.5718886779036,826.2709854943248,170.763141500144,1108.8261756105017,0.1899405035491271,81.5
6,3.112,-8.952879581151834,-77.5,1394.5718886779036,826.2709854943248,170.763141500144,1108.8261756105017,0.10992063492063492,6.666666666666667
7,0.2367,-8.010471204188482,-77.5,1185.1874458921689,746.20254635366,193.9156647812456,754.6900215221394,0.31047620649527935,2557.3333333333335
7,1.1514,-8.010471204188482,-77.5,1185.1874458921689,746.20254635366,193.9156647812456,754.6900215221394,0.2592925524910819,32.416666666666664
7,3.112,-8.010471204188482,-77.5,1185.1874458921689,746.20254635366,193.9156647812456,754.6900215221394,0.15555555555555556,2.0
8,0.2367,-7.0680628272251305,-77.5,1267.0262492647307,810.8645984753673,221.84201598981448,673.0383064621301,0.29528747029903946,1898.25
8,1.1514,-7.0680628272251305,-77.5,1267.0262492647307,810.8645984753673,221.84201598981448,673.0383064621301,0.2337922483433319,22.666666666666668
8,3.112,-7.0680628272251305,-77.5,1267.0262492647307,810.8645984753673,221.84201598981448,673.0383064621301,0.1501984126984127,0.5833333333333334
9,0.2367,-6.12565445026178,-77.5,1398.6348967116874,932.3009904028493,247.41560967710734,628.2503096573853,0.30857824997522537,1574.5
9,1.1514,-6.12565445026178,-77.5,1398.6348967116874,932.3009904028493,247.41560967710734,628.2503096573853,0.21297156328326405,23.0
9,3.112,-6.12565445026178,-77.5,1398.6348967116874,932.3009904028493,247.41560967710734,628.2503096573853,0.09126984126984126,0.75
10,0.2367,-5.183246073298429,-77.5,1656.1552509395005,1023.1009653524812,276.3659124061758,588.3224992143189,0.32339974375608926,1421.3333333333333
10,1.1514,-5.183246073298429,-77.5,1656.1552509395005,1023.1009653524812,276.3659124061758,588.3224992143189,0.19325944787901309,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1656.1552509395005,1023.1009653524812,276.3659124061758,588.3224992143189,0.06428571428571428,0.5
11,0.2367,-4.240837696335079,-77.5,1672.2218049269657,1136.8151610981515,304.89857354003766,623.4977623766924,0.3615374451954245,1632.5833333333333
11,1.1514,-4.240837696335079,-77.5,1672.2218049269657,1136.8151610981515,304.89857354003766,623.4977623766924,0.18016890516890516,14.916666666666666
11,3.112,-4.240837696335079,-77.5,1672.2218049269657,1136.8151610981515,304.89857354003766,623.4977623766924,0.08055555555555555,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1833.7075765382224,1021.6475480599134,296.25797959330896,588.4135305754781,0.37064830756547723,1498.1666666666667
12,1.1514,-3.298429319371728,-77.5,1833.7075765382224,1021.6475480599134,296.25797959330896,588.4135305754781,0.19606063989056313,10.333333333333334
12,3.112,-3.298429319371728,-77.5,1833.7075765382224,1021.6475480599134,296.25797959330896,588.4135305754781,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1948.0532317231666,989.435228035961,253.82343527102745,588.9829472728698,0.38196635241017085,1417.0833333333333
13,1.1514,-2.356020942408377,-77.5,1948.0532317231666,989.435228035961,253.82343527102745,588.9829472728698,0.20528900112233442,13.666666666666666
13,3.112,-2.356020942408377,-77.5,1948.0532317231666,989.435228035961,253.82343527102745,588.9829472728698,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2147.7874244208774,966.1851958688371,249.08818633838683,614.2537896933079,0.3758261432528915,1412.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2147.7874244208774,966.1851958688371,249.08818633838683,614.2537896933079,0.2637866762866763,16.916666666666668
14,3.112,-1.4136125654450262,-77.5,2147.7874244208774,966.1851958688371,249.08818633838683,614.2537896933079,0.0625,1.0833333333333333
15,0.2367,-0.4712041884816754,-77.5,2243.1708718825726,884.8304009220358,196.18073049776928,749.1381093874712,0.35154516365811417,1643.0
15,1.1514,-0.4712041884816754,-77.5,2243.1708718825726,884.8304009220358,196.18073049776928,749.1381093874712,0.21093928582885982,29.666666666666668
15,3.112,-0.4712041884816754,-77.5,2243.1708718825726,884.8304009220358,196.18073049776928,749.1381093874712,0.10972222222222222,3.1666666666666665
16,0.2367,0.4712041884816754,-77.5,2082.1964072709675,855.1527451572266,166.9357572939611,707.0396020670014,0.3779013645448746,1428.0833333333333
16,1.1514,0.4712041884816754,-77.5,2082.1964072709675,855.1527451572266,166.9357572939611,707.0396020670014,0.24443179262258208,24.5
16,3.112,0.4712041884816754,-77.5,2082.1964072709675,855.1527451572266,166.9357572939611,707.0396020670014,0.08333333333333331,2.25
17,0.2367,-10.837696335078538,-76.25,1499.517592334006,747.2951354850362,134.65853009691656,1134.663083556412,0.2567541271997657,3711.75
17,1.1514,-10.837696335078538,-76.25,1499.517592334006,747.2951354850362,134.65853009691656,1134.663083556412,0.2196394858545779,105.75
17,3.112,-10.837696335078538,-76.25,1499.517592334006,747.2951354850362,134.65853009691656,1134.663083556412,0.12863756613756613,11.833333333333334
18,0.2367,-9.895287958115183,-76.25,1743.7627698917956,726.5313226007158,167.18761057305656,1051.1111765398184,0.3000952762592611,3501.9166666666665
18,1.1514,-9.895287958115183,-76.25,1743.7627698917956,726.5313226007158,167.18761057305656,1051.1111765398184,0.212076162718732,90.83333333333333
18,3.112,-9.895287958115183,-76.25,1743.7627698917956,726.5313226007158,167.18761057305656,1051.1111765398184,0.14867701742701742,9.916666666666666
19,0.2367,-8.952879581151834,-76.25,2221.4787395687154,873.5960152156388,253.9617120808241,1089.5877481544464,0.24510489835560645,3600.4166666666665
19,1.1514,-8.952879581151834,-76.25,2221.4787395687154,873.5960152156388,253.9617120808241,1089.5877481544464,0.15026665672677503,74.16666666666667
19,3.112,-8.952879581151834,-76.25,2221.4787395687154,873.5960152156388,253.9617120808241,1089.5877481544464,0.1221348096348096,3.8333333333333335
20,0.2367,-8.010471204188482,-76.25,1503.6085654688106,1094.4070933166252,328.44967916227415,629.05735552903,0.3417481754497677,1634.5
20,1.1514,-8.010471204188482,-76.25,1503.6085654688106,1094.4070933166252,328.44967916227415,629.05735552903,0.24130210676263306,15.583333333333334
20,3.112,-8.010471204188482,-76.25,1503.6085654688106,1094.4070933166252,328.44967916227415,629.05735552903,0.1595238095238095,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1260.9990459626997,949.993798343537,330.28234369499046,472.0391065912505,0.33032372127860704,862.25
21,1.1514,-7.0680628272251305,-76.25,1260.9990459626997,949.993798343537,330.28234369499046,472.0391065912505,0.2736309986309986,3.6666666666666665
21,3.112,-7.0680628272251305,-76.25,1260.9990459626997,949.993798343537,330.28234369499046,472.0391065912505,0.15257936507936506,0.0
22,0.2367,-6.12565445026178,-76.25,1472.8470805735171,1075.857421680207,384.7287300694984,518.783272465427,0.30966494727055444,1128.9166666666667
22,1.1514,-6.12565445026178,-76.25,1472.8470805735171,1075.857421680207,384.7287300694984,518.783272465427,0.17870440761770348,5.833333333333333
22,3.112,-6.12565445026178,-76.25,1472.8470805735171,1075.857421680207,384.7287300694984,518.783272465427,0.06944444444444443,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1569.4814896812145,1175.85517513632,391.3656069173516,608.921636513532,0.3061224715223298,1703.3333333333333
23,1.1514,-5.183246073298429,-76.25,1569.4814896812145,1175.85517513632,391.3656069173516,608.921636513532,0.17153563501056143,10.666666666666666
