node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,979.2946082650524,657.3508084950142,133.8759098361837,469.3435694740873,0.3950092036014799,1105.5
0,1.1514,-6.12565445026178,-78.75,979.2946082650524,657.3508084950142,133.8759098361837,469.3435694740873,0.22587481962481962,14.5
0,3.112,-6.12565445026178,-78.75,979.2946082650524,657.3508084950142,133.8759098361837,469.3435694740873,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1073.8977501135316,789.0996579516211,162.36086665325917,575.4642461105572,0.36795271759910647,1356.4166666666667
1,1.1514,-5.183246073298429,-78.75,1073.8977501135316,789.0996579516211,162.36086665325917,575.4642461105572,0.2483257483257483,17.666666666666668
1,3.112,-5.183246073298429,-78.75,1073.8977501135316,789.0996579516211,162.36086665325917,575.4642461105572,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1351.3784941395904,892.9664032927006,217.07655599069008,695.4367260399553,0.348005431234143,1758.25
2,1.1514,-4.240837696335079,-78.75,1351.3784941395904,892.9664032927006,217.07655599069008,695.4367260399553,0.25137593887593884,21.916666666666668
2,3.112,-4.240837696335079,-78.75,1351.3784941395904,892.9664032927006,217.07655599069008,695.4367260399553,0.03472222222222222,2.25
3,0.2367,-3.298429319371728,-78.75,1402.1316434796934,828.9554037822402,188.5220844100618,676.7197260891284,0.3683795174866881,1724.0833333333333
3,1.1514,-3.298429319371728,-78.75,1402.1316434796934,828.9554037822402,188.5220844100618,676.7197260891284,0.24987188737188734,22.416666666666668
3,3.112,-3.298429319371728,-78.75,1402.1316434796934,828.9554037822402,188.5220844100618,676.7197260891284,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1586.3683397592165,973.9597525127442,199.16939864999634,779.9606267332613,0.41189662048413483,2055.9166666666665
4,1.1514,-2.356020942408377,-78.75,1586.3683397592165,973.9597525127442,199.16939864999634,779.9606267332613,0.2460324542355792,29.166666666666668
4,3.112,-2.356020942408377,-78.75,1586.3683397592165,973.9597525127442,199.16939864999634,779.9606267332613,0.08333333333333333,3.5
5,0.2367,-1.4136125654450262,-78.75,1782.8416815260687,887.9430958683841,189.8593873388483,759.1271754430292,0.38844385995160696,1937.8333333333333
