node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.9545598822128,659.1367471635875,137.64455374363467,508.94507598746765,0.37237724061733396,1095.25
0,1.1514,-6.12565445026178,-78.75,1048.9545598822128,659.1367471635875,137.64455374363467,508.94507598746765,0.26165223665223664,18.916666666666668
0,3.112,-6.12565445026178,-78.75,1048.9545598822128,659.1367471635875,137.64455374363467,508.94507598746765,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1183.3202018097643,834.8622407019722,176.04045255362266,653.3890481164219,0.36038028843537556,1697.4166666666667
1,1.1514,-5.183246073298429,-78.75,1183.3202018097643,834.8622407019722,176.04045255362266,653.3890481164219,0.24874807472846686,26.833333333333332
1,3.112,-5.183246073298429,-78.75,1183.3202018097643,834.8622407019722,176.04045255362266,653.3890481164219,0.041666666666666664,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1465.604289423381,944.7390165262489,232.326257458217,794.132175458444,0.3672595949189425,2315.0
2,1.1514,-4.240837696335079,-78.75,1465.604289423381,944.7390165262489,232.326257458217,794.132175458444,0.240304363917625,28.166666666666668
2,3.112,-4.240837696335079,-78.75,1465.604289423381,944.7390165262489,232.326257458217,794.132175458444,0.041666666666666664,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1505.177415147247,861.1104794483011,204.05563421184408,764.9479277766969,0.4229093905055546,2271.75
3,1.1514,-3.298429319371728,-78.75,1505.177415147247,861.1104794483011,204.05563421184408,764.9479277766969,0.22513150429817094,30.25
3,3.112,-3.298429319371728,-78.75,1505.177415147247,861.1104794483011,204.05563421184408,764.9479277766969,0.027777777777777766,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1664.253046642311,947.1154203069393,207.11094882506944,823.4211893418882,0.40843295146089464,2407.0833333333335
4,1.1514,-2.356020942408377,-78.75,1664.253046642311,947.1154203069393,207.11094882506944,823.4211893418882,0.25113177111070367,34.5
4,3.112,-2.356020942408377,-78.75,1664.253046642311,947.1154203069393,207.11094882506944,823.4211893418882,0.06944444444444443,3.75
5,0.2367,-1.4136125654450262,-78.75,1851.283886755652,858.0801010213473,193.62816320267356,809.1292811813141,0.42539123860036515,2356.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1851.283886755652,858.0801010213473,193.62816320267356,809.1292811813141,0.2728142228142228,31.666666666666668
5,3.112,-1.4136125654450262,-78.75,1851.283886755652,858.0801010213473,193.62816320267356,809.1292811813141,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1356.6134085764104,804.9163356041728,202.95185421568465,1084.78472545171,0.29765216900266533,4303.833333333333
6,1.1514,-8.952879581151834,-77.5,1356.6134085764104,804.9163356041728,202.95185421568465,1084.78472545171,0.1933556071850626,87.91666666666667
6,3.112,-8.952879581151834,-77.5,1356.6134085764104,804.9163356041728,202.95185421568465,1084.78472545171,0.13022486772486772,8.916666666666666
7,0.2367,-8.010471204188482,-77.5,1173.8205004982256,734.8917428734928,228.67477773426035,824.3435204388147,0.31160826350066273,3286.0
7,1.1514,-8.010471204188482,-77.5,1173.8205004982256,734.8917428734928,228.67477773426035,824.3435204388147,0.24789878949215882,44.083333333333336
7,3.112,-8.010471204188482,-77.5,1173.8205004982256,734.8917428734928,228.67477773426035,824.3435204388147,0.21666666666666667,2.75
8,0.2367,-7.0680628272251305,-77.5,1222.529850008,775.9917032103383,255.15896840796657,715.0103325043088,0.3155907040743093,2555.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1222.529850008,775.9917032103383,255.15896840796657,715.0103325043088,0.22648842503971053,33.0
8,3.112,-7.0680628272251305,-77.5,1222.529850008,775.9917032103383,255.15896840796657,715.0103325043088,0.16507936507936505,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1451.0298306939226,981.108809484992,289.24300668609186,757.8666782857553,0.3297633908700473,2547.6666666666665
9,1.1514,-6.12565445026178,-77.5,1451.0298306939226,981.108809484992,289.24300668609186,757.8666782857553,0.1930360295515711,42.666666666666664
9,3.112,-6.12565445026178,-77.5,1451.0298306939226,981.108809484992,289.24300668609186,757.8666782857553,0.0919642857142857,2.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1718.2068226892782,1121.9161846182305,336.51480723677463,682.4375867829817,0.3320601232256153,1921.9166666666667
10,1.1514,-5.183246073298429,-77.5,1718.2068226892782,1121.9161846182305,336.51480723677463,682.4375867829817,0.19155432345116916,34.583333333333336
10,3.112,-5.183246073298429,-77.5,1718.2068226892782,1121.9161846182305,336.51480723677463,682.4375867829817,0.0625,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1705.1765554000779,1224.398344740213,384.2882194990218,710.1582099404892,0.39346482424982804,1967.4166666666667
11,1.1514,-4.240837696335079,-77.5,1705.1765554000779,1224.398344740213,384.2882194990218,710.1582099404892,0.20956590248081597,24.916666666666668
11,3.112,-4.240837696335079,-77.5,1705.1765554000779,1224.398344740213,384.2882194990218,710.1582099404892,0.055555555555555546,1.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1925.5188241446274,1109.1282784664393,375.85355853390575,707.8819484807706,0.3774846096025523,1974.5833333333333
12,1.1514,-3.298429319371728,-77.5,1925.5188241446274,1109.1282784664393,375.85355853390575,707.8819484807706,0.21812495276215715,18.833333333333332
12,3.112,-3.298429319371728,-77.5,1925.5188241446274,1109.1282784664393,375.85355853390575,707.8819484807706,0.05555555555555555,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2123.4747463113263,1066.7617087168278,331.59865338535434,734.0901150149432,0.37424089188287746,2148.6666666666665
13,1.1514,-2.356020942408377,-77.5,2123.4747463113263,1066.7617087168278,331.59865338535434,734.0901150149432,0.22084173678661478,27.666666666666668
13,3.112,-2.356020942408377,-77.5,2123.4747463113263,1066.7617087168278,331.59865338535434,734.0901150149432,0.05555555555555555,0.75
14,0.2367,-1.4136125654450262,-77.5,2393.049141488159,942.3474410473766,297.1591645571293,768.6938313182851,0.3609201901568488,2239.4166666666665
14,1.1514,-1.4136125654450262,-77.5,2393.049141488159,942.3474410473766,297.1591645571293,768.6938313182851,0.22650394752888828,33.083333333333336
14,3.112,-1.4136125654450262,-77.5,2393.049141488159,942.3474410473766,297.1591645571293,768.6938313182851,0.0861111111111111,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2371.126249423076,863.108193009372,239.54407708829808,900.6345488301063,0.35011486414470244,2381.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2371.126249423076,863.108193009372,239.54407708829808,900.6345488301063,0.2383912341831543,42.166666666666664
15,3.112,-0.4712041884816754,-77.5,2371.126249423076,863.108193009372,239.54407708829808,900.6345488301063,0.09722222222222221,4.583333333333333
16,0.2367,0.4712041884816754,-77.5,2107.030110150591,876.1382748513008,219.61013860795663,817.042325336006,0.38667715603949837,2110.5833333333335
16,1.1514,0.4712041884816754,-77.5,2107.030110150591,876.1382748513008,219.61013860795663,817.042325336006,0.25948894814143036,33.666666666666664
16,3.112,0.4712041884816754,-77.5,2107.030110150591,876.1382748513008,219.61013860795663,817.042325336006,0.14583333333333334,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1392.594713119706,728.6252946717797,154.34987846877993,1078.5766014575784,0.30496924288196897,4029.4166666666665
17,1.1514,-10.837696335078538,-76.25,1392.594713119706,728.6252946717797,154.34987846877993,1078.5766014575784,0.20965069080481932,106.83333333333333
17,3.112,-10.837696335078538,-76.25,1392.594713119706,728.6252946717797,154.34987846877993,1078.5766014575784,0.17054473304473303,13.083333333333334
18,0.2367,-9.895287958115183,-76.25,1699.6830334538308,711.7363138288906,194.39311636336078,1048.8569511751234,0.38438928639409103,3932.9166666666665
18,1.1514,-9.895287958115183,-76.25,1699.6830334538308,711.7363138288906,194.39311636336078,1048.8569511751234,0.19611756834231406,97.33333333333333
18,3.112,-9.895287958115183,-76.25,1699.6830334538308,711.7363138288906,194.39311636336078,1048.8569511751234,0.18746693121693123,9.916666666666666
19,0.2367,-8.952879581151834,-76.25,2315.0904521583284,883.1558286997142,305.2731117863455,1217.1669944678579,0.2629744919684134,4484.416666666667
19,1.1514,-8.952879581151834,-76.25,2315.0904521583284,883.1558286997142,305.2731117863455,1217.1669944678579,0.16578550410506707,96.5
19,3.112,-8.952879581151834,-76.25,2315.0904521583284,883.1558286997142,305.2731117863455,1217.1669944678579,0.13502886002886,6.666666666666667
20,0.2367,-8.010471204188482,-76.25,1720.8399960012898,1116.496560619603,393.10327733050883,800.7866526827875,0.3594066945499179,2912.3333333333335
20,1.1514,-8.010471204188482,-76.25,1720.8399960012898,1116.496560619603,393.10327733050883,800.7866526827875,0.226327703084669,32.833333333333336
20,3.112,-8.010471204188482,-76.25,1720.8399960012898,1116.496560619603,393.10327733050883,800.7866526827875,0.1867063492063492,1.75
21,0.2367,-7.0680628272251305,-76.25,1441.164430836946,1138.3895887277322,453.1141364937123,581.8969636542196,0.3486293864340498,1529.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1441.164430836946,1138.3895887277322,453.1141364937123,581.8969636542196,0.24405864853813772,8.5
21,3.112,-7.0680628272251305,-76.25,1441.164430836946,1138.3895887277322,453.1141364937123,581.8969636542196,0.17936507936507937,0.5833333333333334
22,0.2367,-6.12565445026178,-76.25,1531.2611846860975,1149.303001903384,467.85498420731824,570.6930292870551,0.34685120226664085,1556.5833333333333
22,1.1514,-6.12565445026178,-76.25,1531.2611846860975,1149.303001903384,467.85498420731824,570.6930292870551,0.20491904183720036,9.166666666666666
22,3.112,-6.12565445026178,-76.25,1531.2611846860975,1149.303001903384,467.85498420731824,570.6930292870551,0.12569444444444444,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1636.975302205837,1267.728239329682,477.6434938671639,666.740685426111,0.37705707135787053,2209.0
23,1.1514,-5.183246073298429,-76.25,1636.975302205837,1267.728239329682,477.6434938671639,666.740685426111,0.1906688852494872,16.75
23,3.112,-5.183246073298429,-76.25,1636.975302205837,1267.728239329682,477.6434938671639,666.740685426111,0.020833333333333332,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1559.7237210011347,1275.3885891529774,466.9247492050126,710.6438143148504,0.37197424900427095,2349.0
24,1.1514,-4.240837696335079,-76.25,1559.7237210011347,1275.3885891529774,466.9247492050126,710.6438143148504,0.18922607090835253,18.75
24,3.112,-4.240837696335079,-76.25,1559.7237210011347,1275.3885891529774,466.9247492050126,710.6438143148504,0.0,1.25
25,0.2367,-3.298429319371728,-76.25,1631.0630982017674,1274.0340796056805,460.81639344781263,703.0844206603558,0.3766410512207665,2209.6666666666665
25,1.1514,-3.298429319371728,-76.25,1631.0630982017674,1274.0340796056805,460.81639344781263,703.0844206603558,0.19708081018080217,19.75
25,3.112,-3.298429319371728,-76.25,1631.0630982017674,1274.0340796056805,460.81639344781263,703.0844206603558,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1704.597969346536,1263.0683672249677,442.25696626224226,636.7747698930193,0.41120505377252803,1762.3333333333333
26,1.1514,-2.356020942408377,-76.25,1704.597969346536,1263.0683672249677,442.25696626224226,636.7747698930193,0.20823632025773406,20.333333333333332
26,3.112,-2.356020942408377,-76.25,1704.597969346536,1263.0683672249677,442.25696626224226,636.7747698930193,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1760.2197315942203,1261.5740021306092,429.4637426883248,581.1749345294646,0.43143585912856824,1434.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1760.2197315942203,1261.5740021306092,429.4637426883248,581.1749345294646,0.2068599807446788,23.166666666666668
27,3.112,-1.4136125654450262,-76.25,1760.2197315942203,1261.5740021306092,429.4637426883248,581.1749345294646,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1910.49872409897,1201.0483227711663,404.7614334706948,531.1632606738063,0.4472542387144684,1163.8333333333333
