node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.02311472800229,41.65434352996346,0.33280998220387886,6.160088349327022,0.0,0
1,-5.183246073298429,-78.75,0.2367,21.517222047668447,57.611132883390006,0.6253744954113258,11.412833215768217,0.0,1
2,-4.2408376963350785,-78.75,0.2367,43.61428840568928,72.736854782546,1.136528080330292,22.561614127705244,0.5666666666666667,30
3,-3.298429319371728,-78.75,0.2367,38.577938974538675,66.6843901577771,1.0430939591847654,21.50285659130092,0.55,22
4,-2.356020942408377,-78.75,0.2367,41.304814376314845,65.74503529767661,1.1997424082447696,25.75534968327822,0.5357142857142857,47
5,-1.4136125654450262,-78.75,0.2367,50.29109193162566,57.84774706616357,1.3717016111454288,27.773839280822315,0.4444444444444444,52
6,-8.952879581151834,-77.5,0.2367,5.8188379795909775,46.43655326065206,0.3216434613665729,3.0921983576652474,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.339798048326285,45.99986946887661,0.5131160571206205,5.559144319775678,0.0,0
8,-7.0680628272251305,-77.5,0.2367,17.73039297425196,55.618997643008846,0.8862893746396437,10.204864734347733,0.0,1
9,-6.12565445026178,-77.5,0.2367,19.98933548338935,67.15656015246358,1.4218698779595533,13.347601645146588,0.0,3
10,-5.183246073298429,-77.5,0.2367,35.75774419574985,79.40725970341235,2.4551124347953923,16.321093718179633,0.0,3
11,-4.2408376963350785,-77.5,0.2367,56.88263428154126,90.13959390721394,3.634572133079008,24.984375241360866,0.4090909090909091,43
12,-3.298429319371728,-77.5,0.2367,84.24060055843287,85.1399192008656,4.31288531805021,33.43056272627298,0.2727272727272727,138
13,-2.356020942408377,-77.5,0.2367,105.59767169516442,82.74213357311395,4.239738640571946,36.07286656579196,0.2566137566137566,212
14,-1.4136125654450262,-77.5,0.2367,130.23432692647162,73.42944673230281,4.079430815458377,42.53484823994464,0.24053724053724054,407
15,-0.4712041884816754,-77.5,0.2367,128.46518993783624,63.62853365456228,2.461886966467068,48.53807275092993,0.201819878674755,933
16,0.4712041884816754,-77.5,0.2367,89.3467869213793,59.8032238323615,1.858072790395358,41.80499656486924,0.39398496240601505,567
17,-10.837696335078537,-76.25,0.2367,7.644224356132956,41.08975241058745,0.34430644751807166,3.3696635754837105,0.0,0
18,-9.895287958115185,-76.25,0.2367,20.200918930349417,47.25662867424315,0.7618398961992472,10.013137137148156,0.3333333333333333,5
19,-8.952879581151834,-76.25,0.2367,36.799088944627826,56.83048967326675,1.945229960788396,20.971086936969016,0.07142857142857142,13
20,-8.010471204188482,-76.25,0.2367,32.84703618078663,70.93336571201242,3.068962531860024,14.574458526691048,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,34.4300229171467,71.26029025254577,3.3802303891928585,14.715386874851749,0.0,5
22,-6.12565445026178,-76.25,0.2367,35.012827300080865,80.50989606537141,4.276752285969957,15.533315837914472,0.0,5
23,-5.183246073298429,-76.25,0.2367,33.49212314293486,90.38074059371863,5.196123488448454,16.6831692890864,0.21153846153846154,10
24,-4.2408376963350785,-76.25,0.2367,36.21579169087781,89.81154551511194,5.737591474061164,19.825619090391438,0.42857142857142855,30
25,-3.298429319371728,-76.25,0.2367,48.88650566286553,92.59553764724416,6.368958917777579,21.838609175280048,0.3717948717948718,44
26,-2.356020942408377,-76.25,0.2367,54.59078019449562,93.53764006130135,6.921684268172366,21.019052307355153,0.3701923076923077,29
27,-1.4136125654450262,-76.25,0.2367,59.67453225478921,95.61450130450189,7.183514618201053,20.56127246289085,0.38235294117647056,52
28,-0.4712041884816754,-76.25,0.2367,88.34600474522884,92.3146087970989,7.191749278873608,23.68153231328146,0.4144736842105263,90
29,0.4712041884816754,-76.25,0.2367,183.13171659020583,81.02125440404903,5.328569035554537,43.62084141873838,0.2880893300248139,1156
30,1.4136125654450262,-76.25,0.2367,186.43847545067484,54.337145970094475,1.867076097526816,36.75101267213829,0.3593894542090657,844
31,-13.664921465968591,-75.0,0.2367,0.1397427476717482,7.68770614354518,0.056412539203519324,0.019398787566602405,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.997605930675949,34.19091673927872,0.41425562246188763,3.142032359935157,0.0,0
33,-11.780104712041888,-75.0,0.2367,18.58801294870632,44.44979707603008,0.8517989172588125,10.002489699686198,0.3333333333333333,8
34,-10.837696335078537,-75.0,0.2367,39.34191232099467,54.979698229833794,3.1245492931971466,22.966507981675775,0.044444444444444446,15
35,-9.895287958115185,-75.0,0.2367,25.47091046184662,71.17567748316698,5.027736671330546,11.182661865158707,0.23333333333333334,4
36,-8.952879581151834,-75.0,0.2367,14.296440570881956,76.62243720670969,5.408658097330558,6.201509529565827,0.2,1
37,-8.010471204188482,-75.0,0.2367,14.425984746469402,71.01166913824308,4.692586470066186,6.9109514621739665,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,20.15173510172162,76.43334705130077,4.854047945264943,10.221391346615487,0.0,1
39,-6.12565445026178,-75.0,0.2367,30.03211561273205,87.02736310734855,5.738017319895768,15.30852042384906,0.2,7
