node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1049.1525813136568,659.2797469062219,138.52510581335304,494.1836597920286,0.40177349451240957,964.1666666666666
0,1.1514,-6.12565445026178,-78.75,1049.1525813136568,659.2797469062219,138.52510581335304,494.1836597920286,0.29138407888407886,14.416666666666666
0,3.112,-6.12565445026178,-78.75,1049.1525813136568,659.2797469062219,138.52510581335304,494.1836597920286,0.041666666666666664,0.5
1,0.2367,-5.183246073298429,-78.75,1137.5433623311546,814.5213921213937,172.82348212295835,619.9158467146839,0.41752571610742995,1434.5833333333333
1,1.1514,-5.183246073298429,-78.75,1137.5433623311546,814.5213921213937,172.82348212295835,619.9158467146839,0.2547023510258804,19.75
1,3.112,-5.183246073298429,-78.75,1137.5433623311546,814.5213921213937,172.82348212295835,619.9158467146839,0.04166666666666665,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1388.432319085044,895.96612226017,223.8827902066546,763.6841749848156,0.37622006788404466,1998.5833333333333
2,1.1514,-4.240837696335079,-78.75,1388.432319085044,895.96612226017,223.8827902066546,763.6841749848156,0.24298052296955805,26.666666666666668
2,3.112,-4.240837696335079,-78.75,1388.432319085044,895.96612226017,223.8827902066546,763.6841749848156,0.048611111111111105,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1472.1654603693178,844.3228605483645,206.9334255423313,771.8677659359294,0.38463925583287545,2090.3333333333335
3,1.1514,-3.298429319371728,-78.75,1472.1654603693178,844.3228605483645,206.9334255423313,771.8677659359294,0.24790426896009418,29.166666666666668
3,3.112,-3.298429319371728,-78.75,1472.1654603693178,844.3228605483645,206.9334255423313,771.8677659359294,0.06944444444444443,1.75
4,0.2367,-2.356020942408377,-78.75,1664.976070311307,966.2542806746403,223.32800182542388,852.451937330393,0.39773718977028727,2260.75
4,1.1514,-2.356020942408377,-78.75,1664.976070311307,966.2542806746403,223.32800182542388,852.451937330393,0.2583603896103896,36.833333333333336
4,3.112,-2.356020942408377,-78.75,1664.976070311307,966.2542806746403,223.32800182542388,852.451937330393,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1866.216644214849,888.1773888217949,211.50072009168485,828.6244568425896,0.4039104095891157,2245.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1866.216644214849,888.1773888217949,211.50072009168485,828.6244568425896,0.2764433273025474,37.166666666666664
5,3.112,-1.4136125654450262,-78.75,1866.216644214849,888.1773888217949,211.50072009168485,828.6244568425896,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1357.825666236166,786.3758974551237,202.23498124013474,998.5046606911405,0.2757894074495551,3650.9166666666665
6,1.1514,-8.952879581151834,-77.5,1357.825666236166,786.3758974551237,202.23498124013474,998.5046606911405,0.24344821844821843,62.583333333333336
6,3.112,-8.952879581151834,-77.5,1357.825666236166,786.3758974551237,202.23498124013474,998.5046606911405,0.16924603174603173,7.5
7,0.2367,-8.010471204188482,-77.5,1195.7253299495515,719.9939429510526,225.89519830107142,777.3414407153433,0.3095338157273467,2648.4166666666665
7,1.1514,-8.010471204188482,-77.5,1195.7253299495515,719.9939429510526,225.89519830107142,777.3414407153433,0.26390619054495773,32.666666666666664
7,3.112,-8.010471204188482,-77.5,1195.7253299495515,719.9939429510526,225.89519830107142,777.3414407153433,0.24583333333333335,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1263.309503038521,756.2053564812348,252.16637665003125,709.459703602512,0.3159179323148149,2175.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1263.309503038521,756.2053564812348,252.16637665003125,709.459703602512,0.22728966653115257,28.333333333333332
8,3.112,-7.0680628272251305,-77.5,1263.309503038521,756.2053564812348,252.16637665003125,709.459703602512,0.17599206349206345,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1437.7825679943023,992.1580622709819,301.1604050519289,737.2856915195796,0.30554908256908936,2131.8333333333335
9,1.1514,-6.12565445026178,-77.5,1437.7825679943023,992.1580622709819,301.1604050519289,737.2856915195796,0.18985373386704643,36.666666666666664
9,3.112,-6.12565445026178,-77.5,1437.7825679943023,992.1580622709819,301.1604050519289,737.2856915195796,0.09186507936507937,2.5
10,0.2367,-5.183246073298429,-77.5,1636.3130671596693,1129.132942834587,348.78236967842855,647.3549542049084,0.3862901076986697,1585.1666666666667
10,1.1514,-5.183246073298429,-77.5,1636.3130671596693,1129.132942834587,348.78236967842855,647.3549542049084,0.23034435036246628,28.333333333333332
10,3.112,-5.183246073298429,-77.5,1636.3130671596693,1129.132942834587,348.78236967842855,647.3549542049084,0.11666666666666665,1.25
11,0.2367,-4.240837696335079,-77.5,1600.7074670882425,1217.8412607997382,394.9168576732685,678.78790560329,0.36993594373734867,1655.4166666666667
