node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1030.5854417052365,667.9914309891358,109.28541054459012,456.2741035379799,0.3671254438847471,873.25
0,1.1514,-6.12565445026178,-78.75,1030.5854417052365,667.9914309891358,109.28541054459012,456.2741035379799,0.253481240981241,11.083333333333334
0,3.112,-6.12565445026178,-78.75,1030.5854417052365,667.9914309891358,109.28541054459012,456.2741035379799,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1122.6751548078782,806.4840766235543,134.11187674191518,525.8602164486712,0.3802099688845281,1124.9166666666667
1,1.1514,-5.183246073298429,-78.75,1122.6751548078782,806.4840766235543,134.11187674191518,525.8602164486712,0.2204850704850705,12.833333333333334
1,3.112,-5.183246073298429,-78.75,1122.6751548078782,806.4840766235543,134.11187674191518,525.8602164486712,0.041666666666666664,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1406.7871028223074,914.2118294784126,183.7687258493672,649.4292679956465,0.37680452373990136,1429.0
2,1.1514,-4.240837696335079,-78.75,1406.7871028223074,914.2118294784126,183.7687258493672,649.4292679956465,0.17959286084286083,14.25
2,3.112,-4.240837696335079,-78.75,1406.7871028223074,914.2118294784126,183.7687258493672,649.4292679956465,0.013888888888888883,1.1666666666666667
3,0.2367,-3.298429319371728,-78.75,1460.4764688095997,838.4834894058087,156.33772218253458,624.2577075727058,0.41051487962521777,1369.75
3,1.1514,-3.298429319371728,-78.75,1460.4764688095997,838.4834894058087,156.33772218253458,624.2577075727058,0.2336339586339586,15.333333333333334
3,3.112,-3.298429319371728,-78.75,1460.4764688095997,838.4834894058087,156.33772218253458,624.2577075727058,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1616.6621012119817,942.8148773013186,159.23318515057133,726.6885635828543,0.39774910591917645,1650.1666666666667
4,1.1514,-2.356020942408377,-78.75,1616.6621012119817,942.8148773013186,159.23318515057133,726.6885635828543,0.2282106782106782,21.0
4,3.112,-2.356020942408377,-78.75,1616.6621012119817,942.8148773013186,159.23318515057133,726.6885635828543,0.013888888888888883,2.25
5,0.2367,-1.4136125654450262,-78.75,1835.304320731241,895.0272159102788,158.20461041885733,734.9349783121831,0.3878395756733657,1733.0833333333333
