node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.1136926532108,678.0092597131143,110.76788993667805,472.24424692922713,0.36231294094328065,961.0
0,1.1514,-6.12565445026178,-78.75,1026.1136926532108,678.0092597131143,110.76788993667805,472.24424692922713,0.24917027417027415,11.916666666666666
0,3.112,-6.12565445026178,-78.75,1026.1136926532108,678.0092597131143,110.76788993667805,472.24424692922713,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1128.9894379841558,806.7353027863567,133.23327791746414,543.2984029558681,0.34993625271584045,1208.75
1,1.1514,-5.183246073298429,-78.75,1128.9894379841558,806.7353027863567,133.23327791746414,543.2984029558681,0.23158554408554408,12.0
1,3.112,-5.183246073298429,-78.75,1128.9894379841558,806.7353027863567,133.23327791746414,543.2984029558681,0.041666666666666664,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1411.202485461092,921.7030413614162,185.2779246440934,677.3260155999162,0.3771227193412691,1602.6666666666667
2,1.1514,-4.240837696335079,-78.75,1411.202485461092,921.7030413614162,185.2779246440934,677.3260155999162,0.18597490472490472,16.25
2,3.112,-4.240837696335079,-78.75,1411.202485461092,921.7030413614162,185.2779246440934,677.3260155999162,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1465.2787504026714,845.3318042513829,155.27970651242003,650.0518980312615,0.39536021838833474,1541.5
3,1.1514,-3.298429319371728,-78.75,1465.2787504026714,845.3318042513829,155.27970651242003,650.0518980312615,0.2378006253006253,14.75
3,3.112,-3.298429319371728,-78.75,1465.2787504026714,845.3318042513829,155.27970651242003,650.0518980312615,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1612.5677348156933,937.003304969174,155.64560332710357,747.0526536970197,0.3857032050445355,1822.1666666666667
4,1.1514,-2.356020942408377,-78.75,1612.5677348156933,937.003304969174,155.64560332710357,747.0526536970197,0.2318935693935694,21.75
4,3.112,-2.356020942408377,-78.75,1612.5677348156933,937.003304969174,155.64560332710357,747.0526536970197,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1817.7341293127758,888.5439270665426,153.98358480999423,761.3375653769851,0.3641856139641031,1921.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1817.7341293127758,888.5439270665426,153.98358480999423,761.3375653769851,0.2676538739038739,27.333333333333332
5,3.112,-1.4136125654450262,-78.75,1817.7341293127758,888.5439270665426,153.98358480999423,761.3375653769851,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1410.8572168322112,837.0864803183168,169.20839148213906,1134.5078768010908,0.267234318253682,4155.25
6,1.1514,-8.952879581151834,-77.5,1410.8572168322112,837.0864803183168,169.20839148213906,1134.5078768010908,0.17567232650241407,87.33333333333333
6,3.112,-8.952879581151834,-77.5,1410.8572168322112,837.0864803183168,169.20839148213906,1134.5078768010908,0.11276455026455025,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1196.5650898987167,757.6865676837323,193.42955751345815,782.8175825697849,0.3055878381259354,2837.5
7,1.1514,-8.010471204188482,-77.5,1196.5650898987167,757.6865676837323,193.42955751345815,782.8175825697849,0.2584160682630362,34.166666666666664
7,3.112,-8.010471204188482,-77.5,1196.5650898987167,757.6865676837323,193.42955751345815,782.8175825697849,0.20496031746031743,2.5
8,0.2367,-7.0680628272251305,-77.5,1275.7700440719443,822.9076153192702,221.26628312834112,692.2277408663623,0.2892450682780796,2101.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1275.7700440719443,822.9076153192702,221.26628312834112,692.2277408663623,0.22250386066175534,22.833333333333332
8,3.112,-7.0680628272251305,-77.5,1275.7700440719443,822.9076153192702,221.26628312834112,692.2277408663623,0.16504629629629627,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1389.3885891596583,933.7859654487825,245.19186626307732,630.7179048140243,0.3020075902061284,1653.4166666666667
9,1.1514,-6.12565445026178,-77.5,1389.3885891596583,933.7859654487825,245.19186626307732,630.7179048140243,0.20353733394813955,23.166666666666668
9,3.112,-6.12565445026178,-77.5,1389.3885891596583,933.7859654487825,245.19186626307732,630.7179048140243,0.09722222222222221,0.75
10,0.2367,-5.183246073298429,-77.5,1643.4280216041527,1026.1076651594715,273.254782350895,585.9944984263425,0.33042820221158714,1429.5
10,1.1514,-5.183246073298429,-77.5,1643.4280216041527,1026.1076651594715,273.254782350895,585.9944984263425,0.19340242274065803,17.166666666666668
10,3.112,-5.183246073298429,-77.5,1643.4280216041527,1026.1076651594715,273.254782350895,585.9944984263425,0.05985449735449735,0.75
11,0.2367,-4.240837696335079,-77.5,1659.5786340763661,1137.5169087467318,299.11789811018775,618.7634654140941,0.3722859708595105,1592.75
11,1.1514,-4.240837696335079,-77.5,1659.5786340763661,1137.5169087467318,299.11789811018775,618.7634654140941,0.17973262848262847,14.333333333333334
11,3.112,-4.240837696335079,-77.5,1659.5786340763661,1137.5169087467318,299.11789811018775,618.7634654140941,0.0853174603174603,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1832.7935072197122,1021.2072184682917,292.07264587596876,583.3919226125464,0.37937092309056136,1424.5833333333333
12,1.1514,-3.298429319371728,-77.5,1832.7935072197122,1021.2072184682917,292.07264587596876,583.3919226125464,0.20396400984636276,9.416666666666666
12,3.112,-3.298429319371728,-77.5,1832.7935072197122,1021.2072184682917,292.07264587596876,583.3919226125464,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1960.6354909639406,987.1559804612849,249.15480449387974,587.7039952477845,0.3896171398755482,1388.4166666666667
13,1.1514,-2.356020942408377,-77.5,1960.6354909639406,987.1559804612849,249.15480449387974,587.7039952477845,0.2025493297552121,14.416666666666666
13,3.112,-2.356020942408377,-77.5,1960.6354909639406,987.1559804612849,249.15480449387974,587.7039952477845,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2169.1637878509305,968.209046452169,246.59559208197922,618.3610763740824,0.376935227757556,1458.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2169.1637878509305,968.209046452169,246.59559208197922,618.3610763740824,0.2572429046081007,20.75
14,3.112,-1.4136125654450262,-77.5,2169.1637878509305,968.209046452169,246.59559208197922,618.3610763740824,0.03472222222222222,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2276.6217860601464,888.1762218258262,193.58255800384887,755.7269215346108,0.3494505624550411,1706.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2276.6217860601464,888.1762218258262,193.58255800384887,755.7269215346108,0.21644490947593276,30.5
15,3.112,-0.4712041884816754,-77.5,2276.6217860601464,888.1762218258262,193.58255800384887,755.7269215346108,0.05416666666666665,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2123.1188028568595,859.0097462275253,164.58341513845457,716.5749403646244,0.37233679618917775,1511.1666666666667
16,1.1514,0.4712041884816754,-77.5,2123.1188028568595,859.0097462275253,164.58341513845457,716.5749403646244,0.2470980408480408,25.333333333333332
16,3.112,0.4712041884816754,-77.5,2123.1188028568595,859.0097462275253,164.58341513845457,716.5749403646244,0.07638888888888888,2.25
17,0.2367,-10.837696335078538,-76.25,1509.8670035538516,756.4615851030095,134.6085666427928,1141.0814034827295,0.27971879994778387,3813.0833333333335
17,1.1514,-10.837696335078538,-76.25,1509.8670035538516,756.4615851030095,134.6085666427928,1141.0814034827295,0.21936222359387866,105.25
17,3.112,-10.837696335078538,-76.25,1509.8670035538516,756.4615851030095,134.6085666427928,1141.0814034827295,0.15780423280423278,11.916666666666666
18,0.2367,-9.895287958115183,-76.25,1730.7414157521926,738.0817421407804,167.99163548578045,1046.4268655507822,0.29802353575766133,3540.9166666666665
18,1.1514,-9.895287958115183,-76.25,1730.7414157521926,738.0817421407804,167.99163548578045,1046.4268655507822,0.20305731086084453,87.91666666666667
18,3.112,-9.895287958115183,-76.25,1730.7414157521926,738.0817421407804,167.99163548578045,1046.4268655507822,0.14078837828837829,9.916666666666666
19,0.2367,-8.952879581151834,-76.25,2222.889964406263,893.0787340490544,256.9224057781817,1092.4750183925214,0.2426007151908869,3587.8333333333335
19,1.1514,-8.952879581151834,-76.25,2222.889964406263,893.0787340490544,256.9224057781817,1092.4750183925214,0.15347351435665793,74.33333333333333
19,3.112,-8.952879581151834,-76.25,2222.889964406263,893.0787340490544,256.9224057781817,1092.4750183925214,0.11749500499500498,4.416666666666667
20,0.2367,-8.010471204188482,-76.25,1498.6946376504645,1099.9830896399503,328.66869280598297,632.4980947751106,0.3439524301601729,1688.0
20,1.1514,-8.010471204188482,-76.25,1498.6946376504645,1099.9830896399503,328.66869280598297,632.4980947751106,0.24440156578314473,15.166666666666666
20,3.112,-8.010471204188482,-76.25,1498.6946376504645,1099.9830896399503,328.66869280598297,632.4980947751106,0.17341269841269838,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1253.8809360050113,944.9938207064786,324.03352444517134,471.5840451566493,0.332879394839725,799.9166666666666
21,1.1514,-7.0680628272251305,-76.25,1253.8809360050113,944.9938207064786,324.03352444517134,471.5840451566493,0.274814306064306,3.3333333333333335
21,3.112,-7.0680628272251305,-76.25,1253.8809360050113,944.9938207064786,324.03352444517134,471.5840451566493,0.16646825396825396,0.0
22,0.2367,-6.12565445026178,-76.25,1468.3532319240085,1076.3200204707223,379.8020969507795,521.6279352701432,0.3622483398614231,1033.5833333333333
22,1.1514,-6.12565445026178,-76.25,1468.3532319240085,1076.3200204707223,379.8020969507795,521.6279352701432,0.18727282709102266,5.5
22,3.112,-6.12565445026178,-76.25,1468.3532319240085,1076.3200204707223,379.8020969507795,521.6279352701432,0.07361111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1567.484141969062,1175.1254215656977,384.3367524145547,612.9458364345389,0.3201505389352657,1665.25
23,1.1514,-5.183246073298429,-76.25,1567.484141969062,1175.1254215656977,384.3367524145547,612.9458364345389,0.16990834011667344,10.166666666666666
23,3.112,-5.183246073298429,-76.25,1567.484141969062,1175.1254215656977,384.3367524145547,612.9458364345389,0.04642857142857143,0.25
24,0.2367,-4.240837696335079,-76.25,1523.7674465521857,1174.2751263702291,364.37995893765185,609.4583308248261,0.34902011586992904,1699.6666666666667
24,1.1514,-4.240837696335079,-76.25,1523.7674465521857,1174.2751263702291,364.37995893765185,609.4583308248261,0.17670169336836003,8.416666666666666
24,3.112,-4.240837696335079,-76.25,1523.7674465521857,1174.2751263702291,364.37995893765185,609.4583308248261,0.02579365079365079,0.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1621.874879395716,1178.107614921029,359.7074327971018,600.6199826058427,0.3603013203380059,1690.75
25,1.1514,-3.298429319371728,-76.25,1621.874879395716,1178.107614921029,359.7074327971018,600.6199826058427,0.17296904484404482,12.583333333333334
25,3.112,-3.298429319371728,-76.25,1621.874879395716,1178.107614921029,359.7074327971018,600.6199826058427,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1665.7867137911358,1173.3213642642493,345.1179446951968,542.1189009729601,0.3892210324331164,1295.0833333333333
26,1.1514,-2.356020942408377,-76.25,1665.7867137911358,1173.3213642642493,345.1179446951968,542.1189009729601,0.1660091983367845,13.083333333333334
26,3.112,-2.356020942408377,-76.25,1665.7867137911358,1173.3213642642493,345.1179446951968,542.1189009729601,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1717.6024669176845,1254.682664019773,353.87736741457235,482.9660354543046,0.4078254105542009,980.25
27,1.1514,-1.4136125654450262,-76.25,1717.6024669176845,1254.682664019773,353.87736741457235,482.9660354543046,0.20180174154954855,13.333333333333334
27,3.112,-1.4136125654450262,-76.25,1717.6024669176845,1254.682664019773,353.87736741457235,482.9660354543046,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1932.4778698097816,1170.4153941150732,342.45570663008016,438.47273963584104,0.44065365270359247,729.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1932.4778698097816,1170.4153941150732,342.45570663008016,438.47273963584104,0.28111881382005216,11.916666666666666
28,3.112,-0.4712041884816754,-76.25,1932.4778698097816,1170.4153941150732,342.45570663008016,438.47273963584104,0.041666666666666664,0.5
29,0.2367,0.4712041884816754,-76.25,2588.307560553194,1063.491917998193,273.668657388794,505.0977124208931,0.41145265970919054,1162.6666666666667
29,1.1514,0.4712041884816754,-76.25,2588.307560553194,1063.491917998193,273.668657388794,505.0977124208931,0.30817307692307694,12.25
