node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,69.85679078482434,54.39780038143781,20.680895517963695,38.4106535196543,0.5359361135758651,627
1,-5.183246073298429,-78.75,0.2367,65.5236828381283,58.4338830260035,23.915358478111052,41.23082788551335,0.5188434048083171,752
2,-4.2408376963350785,-78.75,0.2367,83.8930228774063,67.29710527477123,34.85515810783031,46.82680396154714,0.4954321855235418,1049
3,-3.298429319371728,-78.75,0.2367,103.56628724825599,69.51415150616869,33.68921161514252,50.938888812531744,0.479534407776925,1449
4,-2.356020942408377,-78.75,0.2367,147.11401891207646,99.4193902364336,38.780597116252544,64.73332057090691,0.4727230156871927,1552
5,-1.4136125654450262,-78.75,0.2367,174.32103380277493,91.10603895316389,34.39218276543361,60.13609041802776,0.4857635893011217,1511
6,-8.952879581151834,-77.5,0.2367,180.2626259822961,84.78473313062341,33.78836243807093,176.1378957859179,0.3277668631303209,9849
7,-8.010471204188482,-77.5,0.2367,142.3431169560427,70.76365662828239,35.44158768700739,109.78697254567781,0.4160972785176607,5492
8,-7.0680628272251305,-77.5,0.2367,140.71479854313995,76.20220511550289,43.202146516027774,93.26215691162186,0.42661152684784037,4331
9,-6.12565445026178,-77.5,0.2367,162.21106996019876,91.36727807749811,56.133208946576026,102.55505554125426,0.3923076923076923,4054
10,-5.183246073298429,-77.5,0.2367,169.79773141037217,103.6930203098808,64.0944693248421,82.04201481078061,0.4272001121076233,2630
11,-4.2408376963350785,-77.5,0.2367,139.79055886634512,111.27080592957275,67.75123036639495,65.50552217775358,0.44226510597912055,1990
12,-3.298429319371728,-77.5,0.2367,148.4238247978733,98.3011559054239,65.50025829279468,53.42153525676457,0.4560665544961675,1432
13,-2.356020942408377,-77.5,0.2367,174.48532515872307,101.13016222937998,58.73687036180126,55.836968719478314,0.4504859710251238,1521
14,-1.4136125654450262,-77.5,0.2367,206.75195111024195,94.92443153598923,58.84001758425421,55.29442347301656,0.46106275767292715,1099
15,-0.4712041884816754,-77.5,0.2367,220.7543396681105,91.24828871085977,49.21383529705137,60.22403663219012,0.4628657164291073,977
16,0.4712041884816754,-77.5,0.2367,230.38981453429057,86.26670377525694,43.16020398428247,45.79927581299468,0.4964705882352941,664
17,-10.837696335078537,-76.25,0.2367,212.7459233807636,80.98768997548409,32.41346055113692,191.39915288714792,0.331551090948369,9867
18,-9.895287958115185,-76.25,0.2367,246.5768143281167,72.19052249587428,35.91832219114554,178.36918385616195,0.3317224715222644,9335
19,-8.952879581151834,-76.25,0.2367,361.34276486376586,84.69729490423492,52.43440552150238,204.31902727038894,0.310582266247886,9812
20,-8.010471204188482,-76.25,0.2367,227.83613358733678,107.02905294986024,65.83113281068007,105.37366569972146,0.4005068423720223,4797
21,-7.0680628272251305,-76.25,0.2367,163.72100538189005,103.99867729671779,73.42970706491727,65.98590632726675,0.4586200811716958,2318
22,-6.12565445026178,-76.25,0.2367,171.0073909789983,108.88756061738215,81.33840939534046,65.48685404998278,0.4430587229190422,2331
23,-5.183246073298429,-76.25,0.2367,176.77850112949574,118.33904737400131,81.6171841666594,79.43433994677365,0.4002957121734845,3264
24,-4.2408376963350785,-76.25,0.2367,157.1916775830019,116.8021050318663,77.31322184867696,77.7298455130576,0.3897622699386503,3170
25,-3.298429319371728,-76.25,0.2367,171.89647197255113,117.91275668218533,76.8421632660268,70.23406143262622,0.396865734858111,2519
26,-2.356020942408377,-76.25,0.2367,187.41872884538208,117.8085509680776,72.89887958410432,64.14682259430592,0.41076649294521417,1890
27,-1.4136125654450262,-76.25,0.2367,205.1066057251066,117.1181067646117,70.62992452660676,56.81362260495295,0.4251282848701602,1258
28,-0.4712041884816754,-76.25,0.2367,211.38786388617925,106.02964840292587,68.39094655494141,39.76770953160572,0.4601369528001956,521
29,0.4712041884816754,-76.25,0.2367,233.61188921370606,99.6357950751329,60.83823421446094,32.431754407565926,0.4809996576514892,299
30,1.4136125654450262,-76.25,0.2367,229.97610903317562,73.89553056670538,47.155934718128655,21.893680400734077,0.5227591036414566,110
31,-13.664921465968591,-75.0,0.2367,23.731920981004958,16.896412393714876,6.77761154276641,18.484488235316412,0.717948717948718,72
32,-12.72251308900524,-75.0,0.2367,143.0829742515125,65.19275523688808,29.722213949292495,114.83694527982757,0.4442984760903836,4949
33,-11.780104712041888,-75.0,0.2367,265.9114714959373,68.30131226761138,34.29889326551552,183.5153980746759,0.34468672688567975,9585
34,-10.837696335078537,-75.0,0.2367,401.7963707084978,81.90281060639727,48.52933930395627,204.32464859554184,0.31154387611450024,10301
35,-9.895287958115185,-75.0,0.2367,321.57003754370265,96.92519534482787,64.07743773795315,134.12217278843045,0.36117995318738816,7074
36,-8.952879581151834,-75.0,0.2367,232.32913697243683,109.16979529011682,79.70571599927291,89.77931174381168,0.4090632603406326,4100
37,-8.010471204188482,-75.0,0.2367,174.21860413527287,111.49091287919585,78.18302442305323,76.3761536816163,0.4193372574667539,3571
38,-7.0680628272251305,-75.0,0.2367,155.30539245916484,114.27995481688215,78.12143507163218,67.10304565919586,0.43502188868042524,2555
39,-6.12565445026178,-75.0,0.2367,150.21759463237495,119.51448152975746,83.79942369582197,64.1200999274243,0.4243634259259259,2267
40,-5.183246073298429,-75.0,0.2367,149.11070728600077,118.43021353804707,83.4801832183166,64.7647580929297,0.39776482021379983,2500
41,-4.2408376963350785,-75.0,0.2367,159.96899405535711,118.59601048882296,82.30853702512334,65.541300926178,0.3898720392050095,2599
42,-3.298429319371728,-75.0,0.2367,173.76952100746746,119.67438353010198,81.88041214933071,63.47410396534222,0.3735031847133758,2486
43,-2.356020942408377,-75.0,0.2367,182.1778496052841,118.98703034825282,78.23739362094669,59.254684020674446,0.37938470385278894,2051
44,-1.4136125654450262,-75.0,0.2367,196.20131911690802,117.32671089549474,75.54452899041117,54.13158694853876,0.3802105715513537,1546
45,-0.4712041884816754,-75.0,0.2367,211.7450279459057,116.1710396053406,73.79969727141304,42.7911003333669,0.4146985705407085,726
46,0.4712041884816754,-75.0,0.2367,197.31291986101544,109.93967913692106,65.58285006100492,26.316523588325822,0.4682352941176471,172
47,1.4136125654450262,-75.0,0.2367,230.07184122980982,81.45433502968517,54.81061227961271,16.135794600426408,0.5069582504970179,51
48,2.356020942408377,-75.0,0.2367,272.5254592557028,70.0780424292494,37.74572001414126,14.230323695167556,0.5315106580166821,46
49,-14.607329842931941,-73.75,0.2367,31.248678764554633,18.399778283055966,10.911780616357998,16.92034770427748,0.7890625,49
50,-13.664921465968591,-73.75,0.2367,150.65175857306906,69.83855341424683,43.95958308138498,82.65181074095001,0.48259018036072143,2666
51,-12.72251308900524,-73.75,0.2367,331.5928163911708,82.20656639452501,52.54110638302347,162.0988371642141,0.3663021868787276,9585
52,-11.780104712041888,-73.75,0.2367,347.15861660232815,93.15933623336075,61.36583043481525,179.67073457023275,0.3221816803298109,10577
53,-10.837696335078537,-73.75,0.2367,251.01013016260003,106.90613856277866,73.59609399365569,95.13765642154011,0.4036094012311136,4887
54,-9.895287958115185,-73.75,0.2367,212.11351187935782,114.25653931604471,77.49839210109046,87.05440405445559,0.391785838855947,4291
55,-8.952879581151834,-73.75,0.2367,180.9529829652903,118.46097826045111,80.99413471210336,85.9256047271601,0.3780298321939093,4049
56,-8.010471204188482,-73.75,0.2367,167.70857657733384,115.9727241382167,79.93524678618232,79.04660731125465,0.37615039723118066,3623
57,-7.0680628272251305,-73.75,0.2367,174.95240381386952,117.36689911756991,79.51599386452537,74.50644303605293,0.3691115543961946,3359
58,-6.12565445026178,-73.75,0.2367,179.02192540829205,117.7489341431339,79.83528856191644,72.08853362089145,0.36647487533563483,3174
59,-5.183246073298429,-73.75,0.2367,174.47677542394865,117.94435737015675,81.4735314482124,67.29578501943064,0.3792512943050578,2823
60,-4.2408376963350785,-73.75,0.2367,169.40868457572378,119.0018840826865,82.91643352727661,65.2067039196834,0.36862789130922974,2579
61,-3.298429319371728,-73.75,0.2367,173.4583161776925,116.73002320473583,81.84905569924302,60.614798044562505,0.3726600597766242,2215
62,-2.356020942408377,-73.75,0.2367,175.84495050680857,115.89141818167774,79.73164143299861,52.935973174135185,0.3813233055779389,1770
63,-1.4136125654450262,-73.75,0.2367,174.40232518697684,112.98488433148316,75.30477030450346,45.201825337142715,0.40204646017699114,1214
64,-0.4712041884816754,-73.75,0.2367,184.95478269509482,115.80414000212535,74.83101057792905,40.3927577515164,0.394449830344159,879
65,0.4712041884816754,-73.75,0.2367,177.57567850144764,115.0366799957378,73.50911774784879,25.82381138137529,0.41962944416624937,329
66,1.4136125654450262,-73.75,0.2367,182.48556319533878,108.81510537695758,67.70047079552536,11.920533791781448,0.45692443399000293,47
67,-14.607329842931941,-72.5,0.2367,97.76720232453586,39.3217953666373,21.159995658765713,150.65630528663996,0.3857457017193123,7043
68,-13.664921465968591,-72.5,0.2367,279.82712171500026,71.24024126867214,45.08024809239094,178.64822748788117,0.35709134615384613,10288
69,-12.72251308900524,-72.5,0.2367,357.1378751950571,83.57869367430168,54.192505414686586,161.79409770322994,0.3357139078453156,10774
70,-11.780104712041888,-72.5,0.2367,272.26267436385,104.01033581764523,67.84959342556532,101.4991917263986,0.3975639149522252,5579
71,-10.837696335078537,-72.5,0.2367,200.9359717009348,112.77791193026846,71.18370826127774,78.20760850440942,0.4120088544548976,3206
72,-9.895287958115185,-72.5,0.2367,174.12587626587833,116.6734794852945,71.9393111631904,80.02631501160398,0.3852408307556341,3309
73,-8.952879581151834,-72.5,0.2367,173.19759576682964,115.79616368493642,73.80521395412792,81.34286852136317,0.3553428807491049,3722
74,-8.010471204188482,-72.5,0.2367,177.3169442045985,109.12588406128552,74.07813841431333,68.9992919005636,0.3686567164179104,2802
