node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,91.5923470245215,63.28963653818494,26.261689359035593,34.21589536721148,0.5121664050235479,570
1,-5.183246073298429,-78.75,0.2367,95.36154996220765,71.4998868634151,29.600242920092462,39.78800268944212,0.4981191222570533,609
2,-4.2408376963350785,-78.75,0.2367,121.09098366737845,83.54760834735498,42.67103962114483,43.55444568079655,0.4766411598872332,677
3,-3.298429319371728,-78.75,0.2367,139.643405101832,79.73337170462203,36.63565890668983,41.038542614526406,0.47822480298631276,606
4,-2.356020942408377,-78.75,0.2367,154.03574652791255,91.22762121450921,34.03571621842345,43.78768404788741,0.47119613016710643,542
5,-1.4136125654450262,-78.75,0.2367,171.8223266399899,85.14675897252164,30.306002292418775,39.99933901603129,0.48209798994974873,412
6,-8.952879581151834,-77.5,0.2367,201.3057231573685,107.20598861913675,45.301346745267345,159.45482233972513,0.3458477176831607,5265
7,-8.010471204188482,-77.5,0.2367,149.35863632050064,94.41402098447575,49.32019316784077,85.54660927054641,0.4337064141196728,2617
8,-7.0680628272251305,-77.5,0.2367,145.84654545733406,94.16196223812975,54.04907668144021,71.45496096204025,0.4296226919989296,1675
9,-6.12565445026178,-77.5,0.2367,175.052456807099,95.59174193840971,58.47353545179007,70.90903910248392,0.42180864351736197,1401
10,-5.183246073298429,-77.5,0.2367,213.7677485992116,111.33101810044134,63.86063554852713,64.84878570979723,0.4312598013591218,1181
11,-4.2408376963350785,-77.5,0.2367,187.38712457105774,120.57094105330025,70.35162678200744,55.555894236474856,0.4322597137014315,885
12,-3.298429319371728,-77.5,0.2367,184.14606211569622,103.35132079853094,64.92870657066376,40.36099111850541,0.4657413914265636,547
13,-2.356020942408377,-77.5,0.2367,185.9654856779635,92.7953483362036,51.228408816483,37.01645212153796,0.4786813186813187,339
14,-1.4136125654450262,-77.5,0.2367,202.9859445731509,80.6270172566301,45.84586283020841,35.18025395601057,0.4841033283656234,254
15,-0.4712041884816754,-77.5,0.2367,215.00903360558988,74.34211112212319,37.179711995421656,37.25255401631777,0.484118291347207,219
16,0.4712041884816754,-77.5,0.2367,221.02701159039512,72.27918982103678,32.120884824821324,29.250883163020756,0.4914748508098892,146
