node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,126.42277781624978,73.69723371967271,25.438411714845756,47.18733294470884,0.485563041385948,1011
1,-5.183246073298429,-78.75,0.2367,126.3792543017653,78.28274191354535,28.412415770056754,57.07785544169634,0.4550934297769741,1561
2,-4.2408376963350785,-78.75,0.2367,147.5228817846905,84.59382110486891,38.667675151438786,59.19315042708899,0.4425806451612903,1739
3,-3.298429319371728,-78.75,0.2367,159.79145636145122,81.58658355866827,34.24395727599647,56.258013765455914,0.4387874531835206,1422
4,-2.356020942408377,-78.75,0.2367,181.68694324691586,92.73187181819996,32.39165443270626,59.60489733831962,0.45964749536178107,1066
5,-1.4136125654450262,-78.75,0.2367,205.47267934664615,83.67479506536218,28.767218975828953,51.52654136946096,0.4667839859216894,792
6,-8.952879581151834,-77.5,0.2367,196.45249093678453,108.31201073749506,40.2358994870915,144.4131498627756,0.36433015749562514,5407
7,-8.010471204188482,-77.5,0.2367,158.31108976920564,94.65978796981949,44.93366446950023,87.62771347308234,0.43566176470588236,3435
8,-7.0680628272251305,-77.5,0.2367,163.16713437941803,90.67356984194325,48.12883414309825,68.77267087079372,0.4483772041911577,1853
9,-6.12565445026178,-77.5,0.2367,195.32186285232345,85.17418653592654,48.52249125141288,74.92182536535748,0.4303824666953159,1851
10,-5.183246073298429,-77.5,0.2367,230.98709300868768,108.34414622540992,58.07393079513029,66.6969911431766,0.4274816722805627,1765
11,-4.2408376963350785,-77.5,0.2367,199.16743801820252,119.65069535425543,64.09581624218606,57.38985072554103,0.43172810146650814,1399
12,-3.298429319371728,-77.5,0.2367,202.60356951780585,102.60533670840177,60.047342207595754,45.46441628517551,0.44445716903344024,1111
13,-2.356020942408377,-77.5,0.2367,206.85842630524073,95.03500498186105,48.872916151064594,42.32505906185702,0.4518201284796574,800
14,-1.4136125654450262,-77.5,0.2367,225.97189538164776,79.66205869062897,42.9226919243242,40.738683593963565,0.4717987804878049,481
15,-0.4712041884816754,-77.5,0.2367,236.02465700012016,71.39206450387691,33.35613760088834,43.58747898876065,0.4881087202718007,317
