node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,165.75576681247253,72.61565008638375,21.597012684647996,66.52884151125801,0.3823260073260073,2189
1,-5.183246073298429,-78.75,0.2367,172.75180362185364,85.55635810738947,26.970387631861932,83.13834878310101,0.3676890836349781,2445
2,-4.2408376963350785,-78.75,0.2367,172.7439277502443,87.95972712851679,34.531919851180575,80.69007106607201,0.36331584125942934,2166
3,-3.298429319371728,-78.75,0.2367,155.68197503223348,78.30577386490903,26.555839634226587,64.994979584679,0.3835038363171355,1359
4,-2.356020942408377,-78.75,0.2367,155.693074644415,82.51087725535584,22.86906310610205,66.05976675267037,0.3779788838612368,1239
5,-1.4136125654450262,-78.75,0.2367,163.87408740313003,75.46519573956833,20.864738875234284,59.61548116503712,0.34104046242774566,886
6,-8.952879581151834,-77.5,0.2367,210.02942788004742,103.96149187545501,33.527514108813754,161.44295257914615,0.3102541630148992,6497
7,-8.010471204188482,-77.5,0.2367,161.82542991212227,86.29135813783695,35.585424863995485,97.50404971739731,0.36190414675106575,4413
8,-7.0680628272251305,-77.5,0.2367,160.94866320009186,83.04645723334177,37.45388764578877,81.50795872704747,0.36379569354031044,3041
9,-6.12565445026178,-77.5,0.2367,183.5121820656278,82.77963482593343,40.87188281166862,77.51004845651634,0.3617323097463284,2382
10,-5.183246073298429,-77.5,0.2367,219.83374370178205,97.08940558083837,47.66859322387828,71.76609522111846,0.36414478794469474,2227
11,-4.2408376963350785,-77.5,0.2367,181.31887433804178,110.64674881420298,53.12981332248676,56.54506698592848,0.39591836734693875,1525
12,-3.298429319371728,-77.5,0.2367,162.30736000238,94.69402439159842,45.89750777342671,44.01649315747111,0.41928309785452644,917
13,-2.356020942408377,-77.5,0.2367,143.65692988185623,89.75449443738006,37.58672859723114,34.291579133647694,0.41858525191858525,585
14,-1.4136125654450262,-77.5,0.2367,144.6615588273491,78.02560905202877,31.557210248055007,32.63956661283707,0.42890143737166325,344
15,-0.4712041884816754,-77.5,0.2367,143.35903451557527,72.40303072630307,24.92742007651674,38.974841708036784,0.4060967063770147,253
16,0.4712041884816754,-77.5,0.2367,135.00247545849155,78.27402610649712,21.695618148711166,32.65457631690561,0.39460154241645246,141
17,-10.837696335078537,-76.25,0.2367,239.3759461248179,79.52713702667087,25.954523528361168,214.42196887284916,0.2865501054493503,7498
18,-9.895287958115185,-76.25,0.2367,270.7710776661214,81.40617301389366,32.733164931497875,172.7432635456218,0.3013272978364278,6431
19,-8.952879581151834,-76.25,0.2367,272.1951726009848,89.1865611331675,48.21993910851097,134.96597758554157,0.3191446234924496,4508
20,-8.010471204188482,-76.25,0.2367,150.37223995731458,108.12105429579454,56.99882475981024,59.79478520810724,0.4085393772893773,1991
21,-7.0680628272251305,-76.25,0.2367,116.52437373286907,91.62178942504792,54.03096189268508,35.8871331864671,0.44880546075085326,621
22,-6.12565445026178,-76.25,0.2367,150.707769707694,103.87050889421967,64.48240236299277,44.10602032794235,0.41870967741935483,1211
23,-5.183246073298429,-76.25,0.2367,177.1998050658226,111.95813391887363,64.84149500687899,55.76010865930557,0.37346760070052537,2037
24,-4.2408376963350785,-76.25,0.2367,152.53749365967323,113.32921608676222,61.08407861041397,53.53112378733705,0.37113127001067236,1721
25,-3.298429319371728,-76.25,0.2367,144.30624542914495,112.77557877115764,57.05067041734198,49.98334692981639,0.3733786776336602,1273
26,-2.356020942408377,-76.25,0.2367,118.29649705772735,109.77827403146136,51.44726101148859,33.70450810595073,0.40871043682971486,597
27,-1.4136125654450262,-76.25,0.2367,86.57811077054441,102.93259064134858,44.303753395725174,21.35468694694649,0.439712673165726,183
28,-0.4712041884816754,-76.25,0.2367,74.92736425699513,97.84613541201243,38.9263040231626,15.727265666434743,0.4435813573180703,69
29,0.4712041884816754,-76.25,0.2367,79.53934639435752,90.73948548962171,33.05237592727361,12.744206361160579,0.47233468286099867,22
30,1.4136125654450262,-76.25,0.2367,73.18878258991427,76.00061132420699,23.01228425975987,8.640474470283689,0.5237154150197628,6
31,-13.664921465968591,-75.0,0.2367,112.8564377401554,50.06187998189564,22.57499930597312,62.05229395765419,0.5098502758077226,867
32,-12.72251308900524,-75.0,0.2367,200.14012108331056,71.75184197095615,34.25418145739233,178.42286758332085,0.3211565481032315,7386
33,-11.780104712041888,-75.0,0.2367,307.33958029794667,71.28457807433954,33.156431611969865,179.5917683556938,0.30424426158510176,6868
34,-10.837696335078537,-75.0,0.2367,375.4112194669089,88.64488047789523,48.88006180822257,169.32097644909462,0.2968726896347775,6236
35,-9.895287958115185,-75.0,0.2367,229.45625850781784,105.99451357897941,65.43538695583871,84.13428965488477,0.3700477326968974,3749
36,-8.952879581151834,-75.0,0.2367,167.10201629864935,109.17101174560433,76.12477518872383,55.136396766644786,0.3931632070081889,1660
37,-8.010471204188482,-75.0,0.2367,130.8613027495789,107.66079018920894,72.56236628722638,44.98364058882906,0.42718446601941745,974
38,-7.0680628272251305,-75.0,0.2367,122.53967612923041,108.90640426008414,70.80089495448043,42.69601025652225,0.41945710322964136,1051
39,-6.12565445026178,-75.0,0.2367,135.93794103412756,115.35263595526857,73.35267902125,42.79595561406111,0.41096954630205096,1320
40,-5.183246073298429,-75.0,0.2367,142.72141279746157,110.48273786467531,70.135463415317,47.76998512933812,0.39431891542930925,1590
41,-4.2408376963350785,-75.0,0.2367,144.90305194316397,103.92416737600017,61.90961543670081,46.21429767427465,0.38531923546156976,1432
42,-3.298429319371728,-75.0,0.2367,138.2920673506672,99.7010384799025,56.836414482026996,39.550503910106215,0.39473684210526316,1095
43,-2.356020942408377,-75.0,0.2367,114.431022290942,99.18115035423196,52.76145332416352,29.655384110832607,0.41849859681945745,567
44,-1.4136125654450262,-75.0,0.2367,83.3408904498104,93.85664045627672,46.08423296198472,20.81544339437916,0.43326810176125247,152
45,-0.4712041884816754,-75.0,0.2367,56.250590206338316,94.43041832989663,41.10011855330771,11.94818363645228,0.45625942684766213,20
46,0.4712041884816754,-75.0,0.2367,37.48510286458719,97.57096352262997,38.04889802885992,5.584393782124889,0.47053140096618357,7
