node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,146.7363389119214,69.321361477202,6.5545398743110646,70.41867517781162,0.392923304927751,2044
1,-5.183246073298429,-78.75,0.2367,156.3605471691996,74.909025957058,8.377839037651514,77.79356927516531,0.3487093690248566,2806
2,-4.2408376963350785,-78.75,0.2367,186.69888727910765,74.33303380146407,11.656187731337505,91.18269511642157,0.32479030754892824,3901
3,-3.298429319371728,-78.75,0.2367,188.3681943837713,67.43514845262828,10.141340493150707,87.22793215767027,0.3521761305678341,3730
4,-2.356020942408377,-78.75,0.2367,203.02225072860818,76.67816095116234,11.577493696350267,104.13795702047881,0.33041158536585363,5119
5,-1.4136125654450262,-78.75,0.2367,233.56310769574318,78.04031393283334,12.885466543274813,106.59760032906891,0.324143535883971,5109
6,-8.952879581151834,-77.5,0.2367,122.72869907899062,84.28432667160284,9.076642325076033,84.15523440235997,0.3861287095698566,2251
7,-8.010471204188482,-77.5,0.2367,117.99781591490188,72.36417188534838,11.693623279568234,75.6839055017908,0.4038253338145074,2135
8,-7.0680628272251305,-77.5,0.2367,119.88333612045707,69.69246007621814,12.929401968865976,62.70076203758366,0.4341363403382881,1494
9,-6.12565445026178,-77.5,0.2367,133.0612724450094,67.31651179173166,14.099152627452511,52.497887793127035,0.4552727272727273,988
10,-5.183246073298429,-77.5,0.2367,190.1708675153946,77.50720294556149,15.858949986536658,70.77254192745329,0.3694458964976477,2460
11,-4.2408376963350785,-77.5,0.2367,222.76652476743038,94.25767006884344,19.944173299805783,95.00222502113792,0.30663448585541087,4970
12,-3.298429319371728,-77.5,0.2367,253.2191721561777,78.68780439348438,21.254972666793986,85.12204189418969,0.3340744505145471,4597
13,-2.356020942408377,-77.5,0.2367,265.4801851428853,79.91221849652244,20.021355775661856,79.15341506605418,0.3705314773805758,4056
14,-1.4136125654450262,-77.5,0.2367,273.67244303820974,78.17733305547415,20.66199365930539,71.50878864566724,0.4139414802065404,3177
15,-0.4712041884816754,-77.5,0.2367,254.09618135304734,69.29104349690704,13.355392042702858,71.88480469376782,0.4318790149892934,2822
16,0.4712041884816754,-77.5,0.2367,239.00926171849073,73.32940598177319,11.218554408968616,70.69794591170879,0.44009135628952917,2286
17,-10.837696335078537,-76.25,0.2367,99.43804335292886,64.03377836024968,5.992294604464762,51.018761971030074,0.48973042362002567,725
18,-9.895287958115185,-76.25,0.2367,102.30246686001303,64.94488957345803,9.075711533746501,47.08584401032635,0.5019280205655527,672
19,-8.952879581151834,-76.25,0.2367,193.08791622070888,67.04061793533943,15.411876593297746,72.14443809293721,0.3973313565604151,1851
20,-8.010471204188482,-76.25,0.2367,182.8225039943446,83.30629230928125,21.079647769819953,72.61434152714546,0.3810146443514644,2341
21,-7.0680628272251305,-76.25,0.2367,187.00904658099702,79.72979634957417,23.286774987595987,70.69351121569217,0.37570276216084086,2238
22,-6.12565445026178,-76.25,0.2367,192.6976195627512,81.31186815331365,26.81739227064877,70.90287459740951,0.36305263157894735,2365
23,-5.183246073298429,-76.25,0.2367,196.23120190663727,99.1283264839042,27.22441350406727,86.4624521075479,0.3052759458521347,3933
24,-4.2408376963350785,-76.25,0.2367,209.1821366259316,101.7855806485007,27.51656418623092,96.05227507454818,0.2926255230125523,5266
25,-3.298429319371728,-76.25,0.2367,228.896132368858,102.57650118803387,28.475535029232685,93.9379097087484,0.32044616693449285,5256
26,-2.356020942408377,-76.25,0.2367,228.35623757624774,102.51558758900985,28.00608545268716,82.63362298006575,0.3684682200468772,3925
27,-1.4136125654450262,-76.25,0.2367,236.64098321794933,111.36473174739442,29.48133802759154,73.44483548094425,0.40613624544981797,3317
28,-0.4712041884816754,-76.25,0.2367,273.4114168923749,95.6092151259832,27.832426870311803,61.65729085061593,0.44908200734394127,2588
29,0.4712041884816754,-76.25,0.2367,356.1397886037305,87.21813475811187,20.09572396343603,64.75096268456633,0.4452296819787986,2404
30,1.4136125654450262,-76.25,0.2367,293.84335999533033,60.07858869329368,8.911024859862366,36.03599389104802,0.5589543937708565,824
31,-13.664921465968591,-75.0,0.2367,21.98709755013034,58.50388511983084,5.2987558897341716,9.953539689060605,0.7,12
32,-12.72251308900524,-75.0,0.2367,73.28606820307691,59.612854359430436,7.338230007496989,40.07915904939409,0.451417004048583,433
33,-11.780104712041888,-75.0,0.2367,101.455740032125,54.76272176096723,7.538686516429645,49.97183764158343,0.4634146341463415,818
34,-10.837696335078537,-75.0,0.2367,263.3392345788254,72.76148393365048,16.57005277300586,95.43854133974496,0.321882001493652,2973
35,-9.895287958115185,-75.0,0.2367,192.77559386857203,85.92889029444271,27.08317960276994,72.4708633866057,0.365875,1963
36,-8.952879581151834,-75.0,0.2367,136.79824211856308,86.74403137489797,36.01842742172881,49.03988800915967,0.4158730158730159,676
37,-8.010471204188482,-75.0,0.2367,128.43764230328122,93.18317820940739,35.8049615218102,52.81857533595209,0.4,1040
38,-7.0680628272251305,-75.0,0.2367,140.27021785326502,73.53695081143114,25.861137910920068,58.02798072404497,0.4003617726861622,1345
39,-6.12565445026178,-75.0,0.2367,166.79232666435416,103.47939112066759,35.06947438990189,71.41833566523074,0.325699376721264,2612
