node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.986180954724745,64.10877352854314,3.6892258655438277,26.613338726204816,0.5146198830409356,170
1,-5.183246073298429,-78.75,0.2367,82.36541084177075,74.78423661815827,5.465480816594343,38.99935300730817,0.45225464190981435,311
2,-4.2408376963350785,-78.75,0.2367,126.8838083700988,73.28140740660581,7.583322722901674,59.51288470563129,0.36174365647365,1040
3,-3.298429319371728,-78.75,0.2367,139.4673913419242,66.22941717048334,7.00340146376687,67.17530900369403,0.3962212486308872,1306
4,-2.356020942408377,-78.75,0.2367,152.07446673142235,71.58523244208277,8.262289387154562,85.45338968216811,0.3422232182877633,3011
5,-1.4136125654450262,-78.75,0.2367,173.4465923469633,69.82718099965003,9.169941969478307,88.11983459660166,0.3475057882551042,3327
6,-8.952879581151834,-77.5,0.2367,58.27095586502771,65.98563971549723,4.514867281337977,34.17923167410251,0.4956521739130435,252
7,-8.010471204188482,-77.5,0.2367,60.037965826638185,61.368778943426946,7.074070977076708,32.03655001017884,0.46153846153846156,284
8,-7.0680628272251305,-77.5,0.2367,63.190207205566345,61.61319753023857,7.800679643265309,29.285185711547843,0.4857142857142857,171
9,-6.12565445026178,-77.5,0.2367,67.33029420606363,67.38150541555808,8.747466386418983,28.238129558992398,0.4880952380952381,149
10,-5.183246073298429,-77.5,0.2367,98.3161480961345,87.56520787862793,11.680454088459603,34.688308163455815,0.4383116883116883,273
11,-4.2408376963350785,-77.5,0.2367,150.70228881450547,99.77550867683266,15.640025455015664,58.71841662209511,0.3329875518672199,1349
12,-3.298429319371728,-77.5,0.2367,201.97430522764074,84.8084666022202,17.767491560241815,71.5488603370294,0.34483640081799594,2371
13,-2.356020942408377,-77.5,0.2367,231.19437439762925,83.13352392391388,16.76360717409341,82.92239745045515,0.3315934464259823,4090
14,-1.4136125654450262,-77.5,0.2367,244.47867415544877,73.41400433128418,14.367875617852915,79.64760418502219,0.341123562370982,4163
15,-0.4712041884816754,-77.5,0.2367,225.17470223163934,65.32653066312963,10.06715097354274,82.270276019352,0.3582276614567974,4530
16,0.4712041884816754,-77.5,0.2367,199.1339131322041,67.4133163643874,9.875504712392733,75.71396743831443,0.38895114298520844,3318
17,-10.837696335078537,-76.25,0.2367,43.2204930330096,51.1118602517066,2.950611644764827,22.760061462503547,0.5727272727272728,86
18,-9.895287958115185,-76.25,0.2367,58.014454424170935,52.51337506012955,5.009909487447355,27.983473792165917,0.5367647058823529,152
19,-8.952879581151834,-76.25,0.2367,129.79770413339418,61.41853416320704,9.690865104729372,54.219468552739336,0.31495098039215685,725
