node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.29807379948396,61.96775827022058,3.8820913223245186,24.50708017956801,0.5054945054945055,100
1,-5.183246073298429,-78.75,0.2367,77.30470949505236,73.47150831808504,5.371795352917647,36.651063707659226,0.4636363636363636,241
2,-4.2408376963350785,-78.75,0.2367,117.57762012862511,72.67032084186911,7.571310460587869,55.798240942916365,0.4007421150278293,808
3,-3.298429319371728,-78.75,0.2367,127.95237507654073,65.73667052886884,7.036804637642579,64.73441470343376,0.402321630804077,1283
4,-2.356020942408377,-78.75,0.2367,139.46577122298854,71.32220767432409,8.026378218988274,82.2991084963758,0.33879950495049505,3250
5,-1.4136125654450262,-78.75,0.2367,160.61721720350613,69.6299217764646,8.77629770102108,81.02068365716522,0.35515548281505727,3139
6,-8.952879581151834,-77.5,0.2367,49.744143802685144,65.60803420734635,4.838510855752969,31.014282401210178,0.4822485207100592,155
7,-8.010471204188482,-77.5,0.2367,53.466096980925784,59.75566220227036,7.058451591894896,28.08415103848302,0.46296296296296297,115
8,-7.0680628272251305,-77.5,0.2367,60.66313098203966,61.415503848160476,8.193009680478943,28.648718567645115,0.4368421052631579,132
9,-6.12565445026178,-77.5,0.2367,65.39362988684353,67.65993143111773,8.743885216396986,29.922826305412052,0.4473684210526316,128
10,-5.183246073298429,-77.5,0.2367,103.86956170041466,87.7350107608477,11.526479414912265,37.94583981160945,0.4,325
11,-4.2408376963350785,-77.5,0.2367,144.9337706613707,98.78438837596987,14.98706728845483,58.64460840530245,0.37089077412513255,1166
12,-3.298429319371728,-77.5,0.2367,197.02383377959774,85.72776636733585,17.420272065987003,68.03528670592873,0.3591115868343591,2287
13,-2.356020942408377,-77.5,0.2367,229.72479673356088,83.86104829554368,16.143636183095882,76.77043444859167,0.34713320630521394,3535
14,-1.4136125654450262,-77.5,0.2367,253.06073238618387,73.03077824737272,13.815458086343833,74.71221955034633,0.35728592889334,3831
15,-0.4712041884816754,-77.5,0.2367,239.89639479172598,66.96226531602761,10.235543047956813,80.75255278397813,0.36084939846354547,4681
16,0.4712041884816754,-77.5,0.2367,209.15151483266035,68.8053385282002,9.485535309361063,75.73289705567493,0.38095238095238093,3856
17,-10.837696335078537,-76.25,0.2367,36.477693726866164,50.87648655420212,3.5369895390230974,20.204676553689694,0.5636363636363636,73
18,-9.895287958115185,-76.25,0.2367,60.04528748179714,53.312301255183726,5.69150947161124,30.44741581158532,0.4595238095238095,190
19,-8.952879581151834,-76.25,0.2367,129.96851146126923,62.144302302022304,10.946258486623377,51.821179774132084,0.3131655372700871,566
20,-8.010471204188482,-76.25,0.2367,116.17755931565911,77.93126523704822,14.784059315091895,44.34204960193076,0.3759640102827764,394
21,-7.0680628272251305,-76.25,0.2367,117.7280638463349,78.95584056732218,16.51567337389897,44.93050389607378,0.353596757852077,452
