node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.9417786007281,650.5330035282246,120.39263132419477,483.3626649912262,0.35516911496040743,919.4166666666666
0,1.1514,-6.12565445026178,-78.75,1018.9417786007281,650.5330035282246,120.39263132419477,483.3626649912262,0.20745966995966994,13.833333333333334
0,3.112,-6.12565445026178,-78.75,1018.9417786007281,650.5330035282246,120.39263132419477,483.3626649912262,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1093.8789291987885,772.8893090338069,139.09571092904486,574.299375432022,0.3712117142616304,1324.5833333333333
1,1.1514,-5.183246073298429,-78.75,1093.8789291987885,772.8893090338069,139.09571092904486,574.299375432022,0.2558201058201058,16.166666666666668
1,3.112,-5.183246073298429,-78.75,1093.8789291987885,772.8893090338069,139.09571092904486,574.299375432022,0.06944444444444443,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1378.419833899894,893.0345174161243,192.65324914103562,710.0022105942337,0.38574718855187773,1980.3333333333333
2,1.1514,-4.240837696335079,-78.75,1378.419833899894,893.0345174161243,192.65324914103562,710.0022105942337,0.25490582402347106,21.916666666666668
2,3.112,-4.240837696335079,-78.75,1378.419833899894,893.0345174161243,192.65324914103562,710.0022105942337,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1434.549103198756,844.8472394646192,167.17211940428206,702.1940123454732,0.3992147956849566,1980.3333333333333
3,1.1514,-3.298429319371728,-78.75,1434.549103198756,844.8472394646192,167.17211940428206,702.1940123454732,0.22808778079300465,26.75
3,3.112,-3.298429319371728,-78.75,1434.549103198756,844.8472394646192,167.17211940428206,702.1940123454732,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1584.08799849204,1003.6120017340488,182.9311730205205,799.8403242796795,0.3948442028554786,2315.0
4,1.1514,-2.356020942408377,-78.75,1584.08799849204,1003.6120017340488,182.9311730205205,799.8403242796795,0.24948785782119112,28.916666666666668
4,3.112,-2.356020942408377,-78.75,1584.08799849204,1003.6120017340488,182.9311730205205,799.8403242796795,0.027777777777777766,3.25
5,0.2367,-1.4136125654450262,-78.75,1746.60852836853,918.240138478365,177.45945621338154,769.45524184557,0.38445081030983985,2081.0833333333335
