node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,24.946613614971913,21.45879123890793,0.480341105410978,29.266824248232993,0.5909090909090909,76
1,-5.183246073298429,-78.75,0.2367,36.574399363878285,32.57986962404238,1.1321140430800034,40.71669468701014,0.455026455026455,401
2,-4.2408376963350785,-78.75,0.2367,72.64910303031209,70.60181992070238,2.8587227245963303,73.88638651675883,0.18286018925763028,2933
3,-3.298429319371728,-78.75,0.2367,63.158617930983674,71.63749880523469,2.8715497327477575,69.42634840091885,0.21932493118933796,3137
4,-2.356020942408377,-78.75,0.2367,63.8532884748873,84.88679928321841,3.680100338626744,65.56814713612022,0.2724752475247525,2844
5,-1.4136125654450262,-78.75,0.2367,69.11427521125562,74.33456100834135,3.8305578746304065,68.31400943716815,0.24996118615121876,3331
6,-8.952879581151834,-77.5,0.2367,31.85828445749118,21.725978040998665,0.7235536666782727,37.445123253585706,0.48366013071895425,185
7,-8.010471204188482,-77.5,0.2367,31.899790548210394,21.573432592030198,1.2373360988601463,43.045772860186794,0.38756613756613756,332
8,-7.0680628272251305,-77.5,0.2367,54.984624430347566,33.900602893075664,1.8567320705212738,46.892182877564636,0.3326923076923077,576
9,-6.12565445026178,-77.5,0.2367,63.390671762429626,93.89369596704223,4.167344691720675,58.98581063060434,0.2006597819850832,1486
10,-5.183246073298429,-77.5,0.2367,65.51741109740988,97.5383302582144,5.8135377045330445,42.001894420324604,0.39858793324775355,558
11,-4.2408376963350785,-77.5,0.2367,73.51300539722459,101.09455778648298,7.722105737031879,49.24237008085984,0.33499320959710277,1369
12,-3.298429319371728,-77.5,0.2367,86.81677420310066,100.37492658583078,9.362676684786777,57.2921379564507,0.2801147227533461,2112
13,-2.356020942408377,-77.5,0.2367,104.62213708573252,101.22269089591053,9.403178063657597,60.15097079896855,0.27888910468052047,2527
14,-1.4136125654450262,-77.5,0.2367,132.7578476770439,98.18093255223076,9.847264847907274,71.01825515434747,0.2263419713095789,3634
15,-0.4712041884816754,-77.5,0.2367,157.74354618440643,92.10241884340114,8.282021983153275,113.29553068325723,0.1835246794603201,4271
16,0.4712041884816754,-77.5,0.2367,135.27336030516145,85.70691046477009,7.206709615417093,137.29480544801092,0.1610861576153532,4070
17,-10.837696335078537,-76.25,0.2367,37.14090999959093,51.32575886759041,1.5755028250018082,27.910162472611788,0.5272727272727272,81
18,-9.895287958115185,-76.25,0.2367,42.024553802359684,29.870427806308253,1.846990735058739,36.04646038081522,0.42810457516339867,157
19,-8.952879581151834,-76.25,0.2367,76.63313447146555,78.71968183031684,6.379168083117226,67.17637717077531,0.11024575977847006,1329
20,-8.010471204188482,-76.25,0.2367,59.49502751262452,95.35895737083672,9.639021580644386,42.7174462764245,0.32706766917293234,332
21,-7.0680628272251305,-76.25,0.2367,57.03241408425056,93.46234525653398,10.610870833674293,34.88173400015238,0.4383954154727794,202
22,-6.12565445026178,-76.25,0.2367,63.64612021798443,97.20970407134827,11.967851178656439,42.577752594001495,0.3206380208333333,638
23,-5.183246073298429,-76.25,0.2367,62.18692985793748,101.16026639593842,11.86176316250216,43.82831186942259,0.34188911704312114,890
24,-4.2408376963350785,-76.25,0.2367,62.471811885432885,99.62405304074746,11.454318048622824,48.31336516843861,0.30887480190174327,1375
25,-3.298429319371728,-76.25,0.2367,68.54076384283628,102.269472008689,12.69073354017899,49.38295805344945,0.3273492286115007,1596
26,-2.356020942408377,-76.25,0.2367,75.27575430804399,104.74009070960246,14.239291607473545,44.63296165333577,0.36727486756915834,1621
27,-1.4136125654450262,-76.25,0.2367,80.18108517970083,107.40800574752093,15.260740478484589,40.89838777984301,0.4272768463978251,1240
28,-0.4712041884816754,-76.25,0.2367,100.79855192963396,108.79800734116806,16.600197265135012,43.88371627290144,0.40510670731707316,1538
29,0.4712041884816754,-76.25,0.2367,168.76450085629853,104.33918624654979,15.014273889221508,65.15528239814626,0.28824957967494863,2654
30,1.4136125654450262,-76.25,0.2367,199.4503441337427,85.97546727895792,7.730185013594672,71.46782070042154,0.23489700536610697,2596
31,-13.664921465968591,-75.0,0.2367,0.8694557896996555,2.26240221855606,0.05480882720777241,0.5953186369114084,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.708219656425094,28.03596575373768,1.2027286939200594,19.948090526922567,0.5833333333333334,61
33,-11.780104712041888,-75.0,0.2367,54.418621273866634,53.53703549000225,3.3376949240492957,42.23374218089139,0.34307692307692306,266
34,-10.837696335078537,-75.0,0.2367,94.36535496088554,76.8755099038692,11.300213587807294,77.37776471281526,0.0878089716203845,1193
35,-9.895287958115185,-75.0,0.2367,56.20366609612117,94.46394173260776,16.756266633640436,40.16561462091367,0.29603729603729606,275
36,-8.952879581151834,-75.0,0.2367,32.052664133424464,96.25770026925976,16.85965934942512,22.08466464759232,0.409375,55
37,-8.010471204188482,-75.0,0.2367,32.06293895885831,94.40778876768732,15.193852837285881,22.298904114134768,0.4172297297297297,45
38,-7.0680628272251305,-75.0,0.2367,42.65636098034379,94.80776990808724,14.364555723884207,30.58268545376188,0.360054347826087,162
39,-6.12565445026178,-75.0,0.2367,57.44926483966587,98.4268483324547,14.467962406579106,45.1883424951441,0.26705344585091423,933
40,-5.183246073298429,-75.0,0.2367,73.32375760161041,99.08461697394097,14.266771789803846,60.89125391187882,0.18957517761345513,1848
41,-4.2408376963350785,-75.0,0.2367,82.14409001494955,99.45297700571827,14.450690074303134,74.60437062207285,0.19033297529538132,2596
42,-3.298429319371728,-75.0,0.2367,99.10502667954646,103.3490748390409,15.74739604216509,77.4094936531211,0.21000608272506083,2873
43,-2.356020942408377,-75.0,0.2367,107.1037919152167,103.78063049359233,16.867442092118388,71.5248771210048,0.24294722867573848,2958
44,-1.4136125654450262,-75.0,0.2367,121.46558999944222,107.50962487560766,18.609550917786144,77.15037207352943,0.246771476698484,3066
45,-0.4712041884816754,-75.0,0.2367,127.07256630264123,111.76553462204487,19.794883163195532,66.33188348937222,0.2817493692178301,2678
46,0.4712041884816754,-75.0,0.2367,119.46691145156511,113.26267986921489,18.56424217901516,46.24327657584511,0.3782309017805859,1822
47,1.4136125654450262,-75.0,0.2367,145.92349039188304,101.27880134168664,14.018699190766451,38.55458844003395,0.39547781569965873,1443
48,2.356020942408377,-75.0,0.2367,179.38502607968525,89.25550835931762,5.196891978805388,37.83071490615795,0.397953216374269,1246
49,-14.607329842931941,-73.75,0.2367,1.2981099794503637,7.046545838336176,0.4290863305009115,1.8615812595468837,0.0,0
50,-13.664921465968591,-73.75,0.2367,38.34673091404411,32.309654284693536,3.233625455083787,22.046823929325665,0.5064102564102564,80
51,-12.72251308900524,-73.75,0.2367,90.73179361313859,56.30406119589602,9.322743438994861,41.70458392122752,0.31016042780748665,314
52,-11.780104712041888,-73.75,0.2367,71.81770232822994,88.79030971103985,21.174038683099333,71.21656983597016,0.12342751082697463,725
53,-10.837696335078537,-73.75,0.2367,35.14609214980763,94.5768371449105,22.733945032187496,22.468293368948355,0.39303482587064675,64
54,-9.895287958115185,-73.75,0.2367,28.609160938062967,95.30485654174858,21.76266774007286,18.699032521184954,0.36550976138828634,44
55,-8.952879581151834,-73.75,0.2367,35.0030759000346,94.13670711104488,19.41697768947331,29.82100943420352,0.3131256952169077,126
56,-8.010471204188482,-73.75,0.2367,42.65167429360658,91.87644479178299,17.492406048837694,45.55258328125422,0.19386052719386052,544
57,-7.0680628272251305,-73.75,0.2367,57.084521191249806,93.21001056966202,16.976815905731954,53.87681611104489,0.138038496791934,856
58,-6.12565445026178,-73.75,0.2367,70.3379333214768,97.50239538280366,17.179957992030058,54.09247745939896,0.17668456608349212,1122
59,-5.183246073298429,-73.75,0.2367,73.63165675611137,100.49762228328399,17.44951500845372,51.422654301574376,0.21555280528052806,1154
60,-4.2408376963350785,-73.75,0.2367,81.63698661381707,103.28688022992579,18.252930515478518,51.65577664031153,0.2394308104763869,1239
61,-3.298429319371728,-73.75,0.2367,89.42876908712734,103.9561490410506,18.848276168106054,50.515218101507415,0.2660506763192989,1383
62,-2.356020942408377,-73.75,0.2367,100.91169822568062,105.12611487291306,19.877963615517217,49.63754445874252,0.2969065911847958,1550
63,-1.4136125654450262,-73.75,0.2367,117.72547205843429,107.27016704920909,21.284345187218165,58.61788640646088,0.27610371408549406,2311
