node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
4,3.112,-2.356020942408377,-78.75,1627.6849205958144,936.587511692521,163.77456964986476,769.4826935432492,0.06249999999999998,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1856.6790035817653,886.8290460845554,164.24923238977092,781.5646306742083,0.366875795543149,1747.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1856.6790035817653,886.8290460845554,164.24923238977092,781.5646306742083,0.21807875766209098,30.25
5,3.112,-1.4136125654450262,-78.75,1856.6790035817653,886.8290460845554,164.24923238977092,781.5646306742083,0.1111111111111111,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1400.853658516555,817.1375353179452,167.64506896467176,1076.9740391671855,0.30608623492702997,3997.5833333333335
6,1.1514,-8.952879581151834,-77.5,1400.853658516555,817.1375353179452,167.64506896467176,1076.9740391671855,0.17704646245345088,75.83333333333333
6,3.112,-8.952879581151834,-77.5,1400.853658516555,817.1375353179452,167.64506896467176,1076.9740391671855,0.11666666666666664,6.416666666666667
7,0.2367,-8.010471204188482,-77.5,1201.2767356771378,757.9222373417596,200.52656210254156,784.0752213336783,0.2925910406449657,2776.0
7,1.1514,-8.010471204188482,-77.5,1201.2767356771378,757.9222373417596,200.52656210254156,784.0752213336783,0.2122575747027501,34.5
7,3.112,-8.010471204188482,-77.5,1201.2767356771378,757.9222373417596,200.52656210254156,784.0752213336783,0.2708333333333333,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1206.240779500296,782.0926031989803,224.41983178354764,639.1006635681024,0.2979932591991522,1829.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1206.240779500296,782.0926031989803,224.41983178354764,639.1006635681024,0.22522957026633494,19.083333333333332
8,3.112,-7.0680628272251305,-77.5,1206.240779500296,782.0926031989803,224.41983178354764,639.1006635681024,0.2569444444444445,0.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1358.6947330747016,946.106293198421,251.76924545860172,605.1985201699451,0.32701178543504894,1613.25
9,1.1514,-6.12565445026178,-77.5,1358.6947330747016,946.106293198421,251.76924545860172,605.1985201699451,0.20890515429989112,19.5
9,3.112,-6.12565445026178,-77.5,1358.6947330747016,946.106293198421,251.76924545860172,605.1985201699451,0.1708333333333333,0.5833333333333334
10,0.2367,-5.183246073298429,-77.5,1568.057786666771,1060.2231453864767,277.4389502527464,551.4780030807425,0.3523043394447482,1477.0833333333333
10,1.1514,-5.183246073298429,-77.5,1568.057786666771,1060.2231453864767,277.4389502527464,551.4780030807425,0.18658497358944928,13.25
10,3.112,-5.183246073298429,-77.5,1568.057786666771,1060.2231453864767,277.4389502527464,551.4780030807425,0.06944444444444443,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1563.608651003355,1158.9178338518527,307.0830991442793,568.3505693377052,0.4069319793703368,1431.6666666666667
11,1.1514,-4.240837696335079,-77.5,1563.608651003355,1158.9178338518527,307.0830991442793,568.3505693377052,0.17079795204795203,10.916666666666666
11,3.112,-4.240837696335079,-77.5,1563.608651003355,1158.9178338518527,307.0830991442793,568.3505693377052,0.06249999999999999,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1744.6320149793735,1011.5875713383964,296.8314415637351,546.7786439352185,0.3783868530658581,1225.5833333333333
12,1.1514,-3.298429319371728,-77.5,1744.6320149793735,1011.5875713383964,296.8314415637351,546.7786439352185,0.1904435705906294,9.083333333333334
12,3.112,-3.298429319371728,-77.5,1744.6320149793735,1011.5875713383964,296.8314415637351,546.7786439352185,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1921.520767438225,980.4404593269475,260.2384969408602,583.4730068717936,0.38448512129943396,1306.8333333333333
13,1.1514,-2.356020942408377,-77.5,1921.520767438225,980.4404593269475,260.2384969408602,583.4730068717936,0.20818567325920267,15.166666666666666
13,3.112,-2.356020942408377,-77.5,1921.520767438225,980.4404593269475,260.2384969408602,583.4730068717936,0.041666666666666664,0.5
14,0.2367,-1.4136125654450262,-77.5,2195.4516385248107,960.0557575399062,261.17927522801085,650.0933090421461,0.364945428390319,1396.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2195.4516385248107,960.0557575399062,261.17927522801085,650.0933090421461,0.2146278966131907,21.75
14,3.112,-1.4136125654450262,-77.5,2195.4516385248107,960.0557575399062,261.17927522801085,650.0933090421461,0.09999999999999999,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2325.759797437165,887.3013411868833,214.25134534575415,828.3137197694736,0.34333244093555804,1778.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2325.759797437165,887.3013411868833,214.25134534575415,828.3137197694736,0.21835006972874615,33.083333333333336
15,3.112,-0.4712041884816754,-77.5,2325.759797437165,887.3013411868833,214.25134534575415,828.3137197694736,0.07638888888888888,3.5
16,0.2367,0.4712041884816754,-77.5,2117.8286175359603,884.8923563350197,190.5427911476558,781.5754555568996,0.37117276158411844,1568.0833333333333
16,1.1514,0.4712041884816754,-77.5,2117.8286175359603,884.8923563350197,190.5427911476558,781.5754555568996,0.24682424910106213,27.0
16,3.112,0.4712041884816754,-77.5,2117.8286175359603,884.8923563350197,190.5427911476558,781.5754555568996,0.04166666666666665,2.75
17,0.2367,-10.837696335078538,-76.25,1446.5085652068087,750.3915077970775,134.59827922827898,1101.4996396613922,0.3437617897104543,3851.6666666666665
17,1.1514,-10.837696335078538,-76.25,1446.5085652068087,750.3915077970775,134.59827922827898,1101.4996396613922,0.17496927947571284,97.08333333333333
17,3.112,-10.837696335078538,-76.25,1446.5085652068087,750.3915077970775,134.59827922827898,1101.4996396613922,0.19325396825396823,8.25
18,0.2367,-9.895287958115183,-76.25,1705.3144868670513,729.3622922872472,175.05847357202038,1028.077531121155,0.28806968252968396,3582.6666666666665
18,1.1514,-9.895287958115183,-76.25,1705.3144868670513,729.3622922872472,175.05847357202038,1028.077531121155,0.16223255413508456,84.33333333333333
18,3.112,-9.895287958115183,-76.25,1705.3144868670513,729.3622922872472,175.05847357202038,1028.077531121155,0.2050925925925926,7.083333333333333
19,0.2367,-8.952879581151834,-76.25,2136.361394811951,875.6121029832312,266.95894882231863,1051.7945406436845,0.2492131581436501,3479.0
19,1.1514,-8.952879581151834,-76.25,2136.361394811951,875.6121029832312,266.95894882231863,1051.7945406436845,0.14460165379283027,70.0
19,3.112,-8.952879581151834,-76.25,2136.361394811951,875.6121029832312,266.95894882231863,1051.7945406436845,0.15852573352573351,3.4166666666666665
20,0.2367,-8.010471204188482,-76.25,1480.7484210085327,1114.3449314101717,342.09218102025875,612.7888457840595,0.34675186212146647,1797.5833333333333
20,1.1514,-8.010471204188482,-76.25,1480.7484210085327,1114.3449314101717,342.09218102025875,612.7888457840595,0.22589699172516509,16.0
20,3.112,-8.010471204188482,-76.25,1480.7484210085327,1114.3449314101717,342.09218102025875,612.7888457840595,0.18531746031746033,0.25
21,0.2367,-7.0680628272251305,-76.25,1245.0660377381544,960.8954486488041,342.3291775134337,448.803923526786,0.34210594805889444,908.75
21,1.1514,-7.0680628272251305,-76.25,1245.0660377381544,960.8954486488041,342.3291775134337,448.803923526786,0.23960275835275832,5.25
21,3.112,-7.0680628272251305,-76.25,1245.0660377381544,960.8954486488041,342.3291775134337,448.803923526786,0.20198412698412696,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1444.6137952083884,1114.8715766415428,406.175920568562,509.7540844751452,0.31789833941104007,1163.3333333333333
22,1.1514,-6.12565445026178,-76.25,1444.6137952083884,1114.8715766415428,406.175920568562,509.7540844751452,0.19451272411798726,6.666666666666667
22,3.112,-6.12565445026178,-76.25,1444.6137952083884,1114.8715766415428,406.175920568562,509.7540844751452,0.09166666666666667,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1552.5724003006205,1231.6449997661525,411.3118687278351,614.9754022032743,0.3026114980586118,1854.5
23,1.1514,-5.183246073298429,-76.25,1552.5724003006205,1231.6449997661525,411.3118687278351,614.9754022032743,0.17464254244145547,11.166666666666666
23,3.112,-5.183246073298429,-76.25,1552.5724003006205,1231.6449997661525,411.3118687278351,614.9754022032743,0.04166666666666666,0.25
24,0.2367,-4.240837696335079,-76.25,1513.5928114031856,1232.3175283959438,386.9235450707546,610.1273997409689,0.33609099512827645,1776.5
24,1.1514,-4.240837696335079,-76.25,1513.5928114031856,1232.3175283959438,386.9235450707546,610.1273997409689,0.17061469719364453,11.75
24,3.112,-4.240837696335079,-76.25,1513.5928114031856,1232.3175283959438,386.9235450707546,610.1273997409689,0.013888888888888883,0.25
25,0.2367,-3.298429319371728,-76.25,1634.4221681256372,1206.9376735823232,376.6533008051728,603.4528479512827,0.3558003480124516,1683.25
25,1.1514,-3.298429319371728,-76.25,1634.4221681256372,1206.9376735823232,376.6533008051728,603.4528479512827,0.16999276299148422,14.75
25,3.112,-3.298429319371728,-76.25,1634.4221681256372,1206.9376735823232,376.6533008051728,603.4528479512827,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1668.8108296190505,1206.188205601665,363.65895920886373,543.7878610075438,0.3715946899561695,1362.8333333333333
26,1.1514,-2.356020942408377,-76.25,1668.8108296190505,1206.188205601665,363.65895920886373,543.7878610075438,0.1616653331630953,14.25
26,3.112,-2.356020942408377,-76.25,1668.8108296190505,1206.188205601665,363.65895920886373,543.7878610075438,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1657.1689887869527,1262.176923919676,374.1275560752725,483.5047252924826,0.40056860545599,997.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1657.1689887869527,1262.176923919676,374.1275560752725,483.5047252924826,0.19143113293655087,11.916666666666666
27,3.112,-1.4136125654450262,-76.25,1657.1689887869527,1262.176923919676,374.1275560752725,483.5047252924826,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1827.185545439745,1180.3163345832893,365.4809356113776,447.8375207078502,0.4239279420829747,794.4166666666666
28,1.1514,-0.4712041884816754,-76.25,1827.185545439745,1180.3163345832893,365.4809356113776,447.8375207078502,0.24937938785978,12.416666666666666
28,3.112,-0.4712041884816754,-76.25,1827.185545439745,1180.3163345832893,365.4809356113776,447.8375207078502,0.027777777777777766,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2434.22122930022,1074.3381167157518,301.56445811676747,544.9163961681418,0.3935493815143916,1261.75
29,1.1514,0.4712041884816754,-76.25,2434.22122930022,1074.3381167157518,301.56445811676747,544.9163961681418,0.3250443422318422,12.333333333333334
29,3.112,0.4712041884816754,-76.25,2434.22122930022,1074.3381167157518,301.56445811676747,544.9163961681418,0.14583333333333334,0.75
30,0.2367,1.4136125654450262,-76.25,2285.9990686873684,812.3804488181702,186.01423211219497,441.4369519028724,0.43340754275452564,808.0
30,1.1514,1.4136125654450262,-76.25,2285.9990686873684,812.3804488181702,186.01423211219497,441.4369519028724,0.37777777777777777,5.666666666666667
30,3.112,1.4136125654450262,-76.25,2285.9990686873684,812.3804488181702,186.01423211219497,441.4369519028724,0.0,0.3333333333333333
31,0.2367,-13.664921465968591,-75.0,561.4748049192688,390.6765578586378,108.0396007176774,310.21012335131667,0.3118171018411472,441.0
31,1.1514,-13.664921465968591,-75.0,561.4748049192688,390.6765578586378,108.0396007176774,310.21012335131667,0.14962121212121213,8.916666666666666
31,3.112,-13.664921465968591,-75.0,561.4748049192688,390.6765578586378,108.0396007176774,310.21012335131667,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1092.2229520989663,593.9117416052478,153.49130155811778,834.8288537297173,0.29217505858154486,2412.6666666666665
32,1.1514,-12.72251308900524,-75.0,1092.2229520989663,593.9117416052478,153.49130155811778,834.8288537297173,0.19246871284561753,58.333333333333336
32,3.112,-12.72251308900524,-75.0,1092.2229520989663,593.9117416052478,153.49130155811778,834.8288537297173,0.16115520282186946,7.5
33,0.2367,-11.780104712041888,-75.0,1829.141285659312,691.3789325868346,166.3718944396415,1085.1045385881425,0.3288034416999152,3827.8333333333335
33,1.1514,-11.780104712041888,-75.0,1829.141285659312,691.3789325868346,166.3718944396415,1085.1045385881425,0.1907650937424786,99.91666666666667
33,3.112,-11.780104712041888,-75.0,1829.141285659312,691.3789325868346,166.3718944396415,1085.1045385881425,0.17713675213675215,7.833333333333333
34,0.2367,-10.837696335078538,-75.0,2644.7849854920123,864.3497248493203,267.17027486787,1225.2877534806887,0.23309035128089542,4168.416666666667
34,1.1514,-10.837696335078538,-75.0,2644.7849854920123,864.3497248493203,267.17027486787,1225.2877534806887,0.16860335220537995,97.41666666666667
34,3.112,-10.837696335078538,-75.0,2644.7849854920123,864.3497248493203,267.17027486787,1225.2877534806887,0.13468406593406593,5.333333333333333
35,0.2367,-9.895287958115183,-75.0,1853.6907908326139,1074.7844919076497,396.6269925169203,748.4019992763784,0.3163756253579125,2598.0
35,1.1514,-9.895287958115183,-75.0,1853.6907908326139,1074.7844919076497,396.6269925169203,748.4019992763784,0.24441306439921104,29.916666666666668
35,3.112,-9.895287958115183,-75.0,1853.6907908326139,1074.7844919076497,396.6269925169203,748.4019992763784,0.2220238095238095,0.6666666666666666
36,0.2367,-8.952879581151834,-75.0,1384.068936351892,1113.2564599675682,474.53224939613284,502.8213700341967,0.31981742625581633,1187.0833333333333
36,1.1514,-8.952879581151834,-75.0,1384.068936351892,1113.2564599675682,474.53224939613284,502.8213700341967,0.19461583515645298,10.333333333333334
36,3.112,-8.952879581151834,-75.0,1384.068936351892,1113.2564599675682,474.53224939613284,502.8213700341967,0.2236111111111111,0.25
37,0.2367,-8.010471204188482,-75.0,1201.9952177983855,1073.8592014078047,446.50063350456514,471.3832529697057,0.35366291155056157,1188.5
37,1.1514,-8.010471204188482,-75.0,1201.9952177983855,1073.8592014078047,446.50063350456514,471.3832529697057,0.18250415837658399,8.916666666666666
37,3.112,-8.010471204188482,-75.0,1201.9952177983855,1073.8592014078047,446.50063350456514,471.3832529697057,0.15873015873015872,0.25
38,0.2367,-7.0680628272251305,-75.0,1209.2694785438325,1014.3013627381152,399.35639743127535,468.9489659425674,0.32085582404614893,1124.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1209.2694785438325,1014.3013627381152,399.35639743127535,468.9489659425674,0.18329669170462007,7.583333333333333
38,3.112,-7.0680628272251305,-75.0,1209.2694785438325,1014.3013627381152,399.35639743127535,468.9489659425674,0.041666666666666664,0.25
39,0.2367,-6.12565445026178,-75.0,1409.8820533335418,1275.1015055373066,479.0539975175252,548.6169763966316,0.28442695982520677,1493.4166666666667
39,1.1514,-6.12565445026178,-75.0,1409.8820533335418,1275.1015055373066,479.0539975175252,548.6169763966316,0.16285161203373053,8.25
39,3.112,-6.12565445026178,-75.0,1409.8820533335418,1275.1015055373066,479.0539975175252,548.6169763966316,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1626.4517795165652,1284.4106115287639,476.3224482434957,639.6111489994563,0.270337171522069,2010.5
40,1.1514,-5.183246073298429,-75.0,1626.4517795165652,1284.4106115287639,476.3224482434957,639.6111489994563,0.15663045780242288,13.833333333333334
40,3.112,-5.183246073298429,-75.0,1626.4517795165652,1284.4106115287639,476.3224482434957,639.6111489994563,0.0,0.4166666666666667
41,0.2367,-4.240837696335079,-75.0,1831.2383815944963,1247.2886403416655,451.75912845575425,684.943525016523,0.2899452071795357,2156.4166666666665
41,1.1514,-4.240837696335079,-75.0,1831.2383815944963,1247.2886403416655,451.75912845575425,684.943525016523,0.16597149728839933,17.916666666666668
41,3.112,-4.240837696335079,-75.0,1831.2383815944963,1247.2886403416655,451.75912845575425,684.943525016523,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,2014.3188304399991,1164.5328463658332,426.4542687694633,685.7001085068513,0.3109216650608052,2194.1666666666665
42,1.1514,-3.298429319371728,-75.0,2014.3188304399991,1164.5328463658332,426.4542687694633,685.7001085068513,0.16842185084956765,19.666666666666668
42,3.112,-3.298429319371728,-75.0,2014.3188304399991,1164.5328463658332,426.4542687694633,685.7001085068513,0.0,0.5833333333333334
43,0.2367,-2.356020942408377,-75.0,2114.9359830692024,1175.6269704865908,416.4727491067773,681.1588791579093,0.32674386592100474,1994.5833333333333
43,1.1514,-2.356020942408377,-75.0,2114.9359830692024,1175.6269704865908,416.4727491067773,681.1588791579093,0.16843983019630515,21.75
43,3.112,-2.356020942408377,-75.0,2114.9359830692024,1175.6269704865908,416.4727491067773,681.1588791579093,0.0,0.8333333333333334
44,0.2367,-1.4136125654450262,-75.0,2044.1686838954345,1222.9034591940938,411.2860116557738,659.0355277505481,0.3298859651427119,1858.5
44,1.1514,-1.4136125654450262,-75.0,2044.1686838954345,1222.9034591940938,411.2860116557738,659.0355277505481,0.181085370239782,22.583333333333332
44,3.112,-1.4136125654450262,-75.0,2044.1686838954345,1222.9034591940938,411.2860116557738,659.0355277505481,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,1931.4869262539794,1218.1560706759058,400.47131060654965,555.8985153525957,0.3721843427985037,1431.4166666666667
45,1.1514,-0.4712041884816754,-75.0,1931.4869262539794,1218.1560706759058,400.47131060654965,555.8985153525957,0.20487304176089158,16.833333333333332
45,3.112,-0.4712041884816754,-75.0,1931.4869262539794,1218.1560706759058,400.47131060654965,555.8985153525957,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1694.3582785515896,1228.124077962117,360.343103036342,408.13725788936716,0.4366452800855969,809.8333333333334
46,1.1514,0.4712041884816754,-75.0,1694.3582785515896,1228.124077962117,360.343103036342,408.13725788936716,0.2783549783549783,9.25
46,3.112,0.4712041884816754,-75.0,1694.3582785515896,1228.124077962117,360.343103036342,408.13725788936716,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1868.6614207471812,972.8373000964626,273.786130396554,306.17294604794625,0.4607609414054439,495.0833333333333
47,1.1514,1.4136125654450262,-75.0,1868.6614207471812,972.8373000964626,273.786130396554,306.17294604794625,0.3424603174603174,3.1666666666666665
47,3.112,1.4136125654450262,-75.0,1868.6614207471812,972.8373000964626,273.786130396554,306.17294604794625,0.041666666666666664,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2100.0510545432817,832.4218303707258,154.34700464503487,296.25938255197656,0.4736234753194916,487.6666666666667
48,1.1514,2.356020942408377,-75.0,2100.0510545432817,832.4218303707258,154.34700464503487,296.25938255197656,0.21666666666666667,1.3333333333333333
48,3.112,2.356020942408377,-75.0,2100.0510545432817,832.4218303707258,154.34700464503487,296.25938255197656,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,671.6749174918182,455.07159890911845,158.1069820031733,347.44487326230916,0.3813042173960704,521.0833333333334
49,1.1514,-14.60732984293194,-73.75,671.6749174918182,455.07159890911845,158.1069820031733,347.44487326230916,0.2728730344460928,10.833333333333334
49,3.112,-14.60732984293194,-73.75,671.6749174918182,455.07159890911845,158.1069820031733,347.44487326230916,0.2611111111111111,2.25
50,0.2367,-13.664921465968591,-73.75,1169.972740924661,634.2466424072923,235.16380188110773,681.5727911791798,0.3560385859353598,1617.5833333333333
50,1.1514,-13.664921465968591,-73.75,1169.972740924661,634.2466424072923,235.16380188110773,681.5727911791798,0.24947733780853984,38.666666666666664
50,3.112,-13.664921465968591,-73.75,1169.972740924661,634.2466424072923,235.16380188110773,681.5727911791798,0.2646825396825397,4.166666666666667
51,0.2367,-12.72251308900524,-73.75,2460.6961860942406,834.8026619973376,325.79003377040135,1112.4797673632997,0.28512195876564056,4124.833333333333
51,1.1514,-12.72251308900524,-73.75,2460.6961860942406,834.8026619973376,325.79003377040135,1112.4797673632997,0.1783986326699926,97.08333333333333
51,3.112,-12.72251308900524,-73.75,2460.6961860942406,834.8026619973376,325.79003377040135,1112.4797673632997,0.15976315351315348,7.75
52,0.2367,-11.780104712041888,-73.75,2318.035480482921,982.3783211728237,404.9416103610204,1130.6363435671035,0.2281241043858794,4188.083333333333
52,1.1514,-11.780104712041888,-73.75,2318.035480482921,982.3783211728237,404.9416103610204,1130.6363435671035,0.18416730341699905,69.25
52,3.112,-11.780104712041888,-73.75,2318.035480482921,982.3783211728237,404.9416103610204,1130.6363435671035,0.16500721500721496,3.8333333333333335
53,0.2367,-10.837696335078538,-73.75,1712.388822708906,1114.2104486215787,485.25249430920684,614.4684754762109,0.3273262492223455,1678.75
53,1.1514,-10.837696335078538,-73.75,1712.388822708906,1114.2104486215787,485.25249430920684,614.4684754762109,0.2479755272828589,18.833333333333332
53,3.112,-10.837696335078538,-73.75,1712.388822708906,1114.2104486215787,485.25249430920684,614.4684754762109,0.23769841269841271,0.5833333333333334
54,0.2367,-9.895287958115183,-73.75,1392.2854910627289,1221.4284835820256,517.6550425298626,538.9816724316847,0.31863543855897786,1359.3333333333333
54,1.1514,-9.895287958115183,-73.75,1392.2854910627289,1221.4284835820256,517.6550425298626,538.9816724316847,0.2086875565089583,10.833333333333334
54,3.112,-9.895287958115183,-73.75,1392.2854910627289,1221.4284835820256,517.6550425298626,538.9816724316847,0.18402777777777776,0.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1312.7763149686778,1214.3062639483244,508.0749750808052,538.8351613336577,0.29402650220684284,1381.25
55,1.1514,-8.952879581151834,-73.75,1312.7763149686778,1214.3062639483244,508.0749750808052,538.8351613336577,0.17659568740443743,10.5
55,3.112,-8.952879581151834,-73.75,1312.7763149686778,1214.3062639483244,508.0749750808052,538.8351613336577,0.07638888888888888,0.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1347.5121836824458,1201.8108782098857,503.6084723867679,536.0151059915512,0.2817179597714196,1361.8333333333333
56,1.1514,-8.010471204188482,-73.75,1347.5121836824458,1201.8108782098857,503.6084723867679,536.0151059915512,0.18190750280676582,10.083333333333334
56,3.112,-8.010471204188482,-73.75,1347.5121836824458,1201.8108782098857,503.6084723867679,536.0151059915512,0.0,0.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1463.1968575073297,1211.908469813959,492.83828160348077,560.8019824356505,0.2682959173581678,1494.4166666666667
57,1.1514,-7.0680628272251305,-73.75,1463.1968575073297,1211.908469813959,492.83828160348077,560.8019824356505,0.15957612545100533,12.166666666666666
57,3.112,-7.0680628272251305,-73.75,1463.1968575073297,1211.908469813959,492.83828160348077,560.8019824356505,0.0,0.5
58,0.2367,-6.12565445026178,-73.75,1614.164248496794,1262.2292367565015,495.78337843397014,604.3731466223983,0.266914391764151,1798.1666666666667
58,1.1514,-6.12565445026178,-73.75,1614.164248496794,1262.2292367565015,495.78337843397014,604.3731466223983,0.15730772490023412,14.916666666666666
58,3.112,-6.12565445026178,-73.75,1614.164248496794,1262.2292367565015,495.78337843397014,604.3731466223983,0.0,0.6666666666666666
59,0.2367,-5.183246073298429,-73.75,1735.1602372461434,1251.4479822497851,500.48010349530404,614.5369099182262,0.26874454141422965,1916.9166666666667
59,1.1514,-5.183246073298429,-73.75,1735.1602372461434,1251.4479822497851,500.48010349530404,614.5369099182262,0.16682243172946928,16.333333333333332
59,3.112,-5.183246073298429,-73.75,1735.1602372461434,1251.4479822497851,500.48010349530404,614.5369099182262,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1845.580764107053,1255.8858337861386,493.30063936000585,618.8086489317368,0.3137931844424965,1820.0
60,1.1514,-4.240837696335079,-73.75,1845.580764107053,1255.8858337861386,493.30063936000585,618.8086489317368,0.17936037848766287,16.416666666666668
60,3.112,-4.240837696335079,-73.75,1845.580764107053,1255.8858337861386,493.30063936000585,618.8086489317368,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,2001.5475893025591,1243.1040814494281,486.688094327083,616.0998814257957,0.3206658264985,1748.9166666666667
61,1.1514,-3.298429319371728,-73.75,2001.5475893025591,1243.1040814494281,486.688094327083,616.0998814257957,0.1708836720133954,19.833333333333332
61,3.112,-3.298429319371728,-73.75,2001.5475893025591,1243.1040814494281,486.688094327083,616.0998814257957,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,2070.271762919791,1241.9568610035635,484.4314725135287,599.5860165359048,0.33778799806215426,1652.1666666666667
62,1.1514,-2.356020942408377,-73.75,2070.271762919791,1241.9568610035635,484.4314725135287,599.5860165359048,0.17279016651188595,19.25
62,3.112,-2.356020942408377,-73.75,2070.271762919791,1241.9568610035635,484.4314725135287,599.5860165359048,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2071.461194760348,1200.696488531928,455.878609516902,572.8653973744007,0.35244757579966796,1543.5833333333333
63,1.1514,-1.4136125654450262,-73.75,2071.461194760348,1200.696488531928,455.878609516902,572.8653973744007,0.21233253925561615,19.0
63,3.112,-1.4136125654450262,-73.75,2071.461194760348,1200.696488531928,455.878609516902,572.8653973744007,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2101.3049761600405,1218.687822695392,438.198124906394,576.5635003891213,0.34778434956236076,1612.1666666666667
64,1.1514,-0.4712041884816754,-73.75,2101.3049761600405,1218.687822695392,438.198124906394,576.5635003891213,0.22359223400041026,22.5
64,3.112,-0.4712041884816754,-73.75,2101.3049761600405,1218.687822695392,438.198124906394,576.5635003891213,0.0,0.9166666666666666
65,0.2367,0.4712041884816754,-73.75,2013.1743424179904,1229.2688267569342,418.34328945447027,493.89763416239555,0.3682733406176937,1333.0833333333333
65,1.1514,0.4712041884816754,-73.75,2013.1743424179904,1229.2688267569342,418.34328945447027,493.89763416239555,0.20263374425139127,17.5
65,3.112,0.4712041884816754,-73.75,2013.1743424179904,1229.2688267569342,418.34328945447027,493.89763416239555,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1873.3828729620454,1216.322073248531,379.3044500841977,349.37995195477,0.4097223049491143,840.0
66,1.1514,1.4136125654450262,-73.75,1873.3828729620454,1216.322073248531,379.3044500841977,349.37995195477,0.2728296435533277,6.0
66,3.112,1.4136125654450262,-73.75,1873.3828729620454,1216.322073248531,379.3044500841977,349.37995195477,0.0,0.4166666666666667
