node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,61.67307510867885,64.0193754238959,4.582952884465865,27.028948868118675,0.4869281045751634,142
1,-5.183246073298429,-78.75,0.2367,77.26982845908286,75.84175304510612,6.1228572871907,38.78280193075049,0.4442970822281167,282
2,-4.2408376963350785,-78.75,0.2367,116.47414105948029,74.26420770763941,8.536154652449582,58.837755763779676,0.384,966
3,-3.298429319371728,-78.75,0.2367,137.6651522867362,64.62837743498953,7.934915017575884,72.34197614220358,0.3406535488404779,1783
4,-2.356020942408377,-78.75,0.2367,154.68155404774507,69.12307063322459,8.681868148313272,90.22146992817648,0.30752380952380953,3188
5,-1.4136125654450262,-78.75,0.2367,172.23714372135296,66.89238923917868,9.07055405925673,84.96836357362344,0.3518772893772894,2997
6,-8.952879581151834,-77.5,0.2367,56.67718617286239,67.69796211266825,5.289794658634218,34.53344421872399,0.4306569343065693,242
7,-8.010471204188482,-77.5,0.2367,60.785946976449154,64.72816818330301,7.86432232437213,33.7334404727585,0.42592592592592593,250
8,-7.0680628272251305,-77.5,0.2367,65.6562662995487,64.71028018168806,9.130026161194113,32.87145795354525,0.43,198
9,-6.12565445026178,-77.5,0.2367,69.66200605422486,70.34431132774168,10.026497466503123,33.55607855977773,0.43472906403940886,285
10,-5.183246073298429,-77.5,0.2367,98.28388757593599,85.6471482416127,12.789887450440967,39.22282222917099,0.3902439024390244,421
11,-4.2408376963350785,-77.5,0.2367,146.75421518612478,94.79660055401465,16.66389673365531,65.36059619881122,0.3248432601880878,1432
12,-3.298429319371728,-77.5,0.2367,192.27868308675858,79.83437126776614,17.772492664237912,73.86337275861308,0.31758272574312957,1847
13,-2.356020942408377,-77.5,0.2367,217.43593252974276,77.53278151772375,17.10041697645002,82.53152253505704,0.31547619047619047,3160
14,-1.4136125654450262,-77.5,0.2367,241.71941772115073,67.4244959871101,15.399755959604185,84.50247806751491,0.32932585927127894,3924
15,-0.4712041884816754,-77.5,0.2367,238.56358169369108,62.55320096546731,11.634673651153005,87.92652533250677,0.3562925170068027,3719
