node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,907.5575454228099,611.5498292953873,99.87116475071073,413.26547750896776,0.34734039047625925,695.4166666666666
0,1.1514,-6.12565445026178,-78.75,907.5575454228099,611.5498292953873,99.87116475071073,413.26547750896776,0.19623015873015873,7.083333333333333
0,3.112,-6.12565445026178,-78.75,907.5575454228099,611.5498292953873,99.87116475071073,413.26547750896776,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1017.1241017846472,760.5789212032744,119.6492137941303,510.1305305793266,0.4149774901267318,1132.75
1,1.1514,-5.183246073298429,-78.75,1017.1241017846472,760.5789212032744,119.6492137941303,510.1305305793266,0.17978988603988602,10.583333333333334
1,3.112,-5.183246073298429,-78.75,1017.1241017846472,760.5789212032744,119.6492137941303,510.1305305793266,0.041666666666666664,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1341.4319978366768,910.3581340872929,166.79093853569884,652.3933666104205,0.3801015409445623,1568.0833333333333
2,1.1514,-4.240837696335079,-78.75,1341.4319978366768,910.3581340872929,166.79093853569884,652.3933666104205,0.20373284123284122,14.333333333333334
2,3.112,-4.240837696335079,-78.75,1341.4319978366768,910.3581340872929,166.79093853569884,652.3933666104205,0.013888888888888883,1.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1463.3000880531945,873.6096287600707,150.45017617983623,667.0283883459437,0.36531747403464604,1628.0
3,1.1514,-3.298429319371728,-78.75,1463.3000880531945,873.6096287600707,150.45017617983623,667.0283883459437,0.20353835978835977,14.416666666666666
3,3.112,-3.298429319371728,-78.75,1463.3000880531945,873.6096287600707,150.45017617983623,667.0283883459437,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1628.498106050206,991.6007114189499,157.6990181485555,770.1851789859238,0.36072785151523745,1915.3333333333333
4,1.1514,-2.356020942408377,-78.75,1628.498106050206,991.6007114189499,157.6990181485555,770.1851789859238,0.25121252204585537,17.0
4,3.112,-2.356020942408377,-78.75,1628.498106050206,991.6007114189499,157.6990181485555,770.1851789859238,0.05555555555555555,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1781.1782246142334,933.6300521575364,157.7507870769718,741.5174143030603,0.36591519138405787,1753.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1781.1782246142334,933.6300521575364,157.7507870769718,741.5174143030603,0.27311507936507934,17.166666666666668
5,3.112,-1.4136125654450262,-78.75,1781.1782246142334,933.6300521575364,157.7507870769718,741.5174143030603,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1248.499946173164,779.1225173486565,145.97822357949264,913.4245045255043,0.30794863933920386,3308.5833333333335
6,1.1514,-8.952879581151834,-77.5,1248.499946173164,779.1225173486565,145.97822357949264,913.4245045255043,0.18766646303682807,60.416666666666664
6,3.112,-8.952879581151834,-77.5,1248.499946173164,779.1225173486565,145.97822357949264,913.4245045255043,0.07688492063492063,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1083.0791570376232,725.4623878327162,173.12089797700364,698.2826818309203,0.3361481946596078,2298.25
7,1.1514,-8.010471204188482,-77.5,1083.0791570376232,725.4623878327162,173.12089797700364,698.2826818309203,0.2286125667704615,28.0
7,3.112,-8.010471204188482,-77.5,1083.0791570376232,725.4623878327162,173.12089797700364,698.2826818309203,0.1638888888888889,1.75
8,0.2367,-7.0680628272251305,-77.5,1106.502600736601,770.7767599276185,193.16013049241397,594.4027707084133,0.2940847814592139,1500.4166666666667
8,1.1514,-7.0680628272251305,-77.5,1106.502600736601,770.7767599276185,193.16013049241397,594.4027707084133,0.20135059871901975,18.166666666666668
8,3.112,-7.0680628272251305,-77.5,1106.502600736601,770.7767599276185,193.16013049241397,594.4027707084133,0.14642857142857144,0.75
