node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,211.79085188158817,72.40133774955203,20.903772975649463,78.11727429585764,0.4585224927775485,3317
1,-5.183246073298429,-78.75,0.2367,226.55334928318428,93.06486785819952,27.87431096758442,94.84012527869669,0.43869128020411224,4230
2,-4.2408376963350785,-78.75,0.2367,253.130697903802,91.81161911567301,35.378610379469016,101.422462063298,0.42388059701492536,4556
3,-3.298429319371728,-78.75,0.2367,270.14844800710375,81.9656205248165,29.99788500331372,98.56729520275695,0.4276392298746608,4275
4,-2.356020942408377,-78.75,0.2367,314.3961555812401,87.12683837500857,29.705908224034708,114.61269406187922,0.4121317660716877,4414
5,-1.4136125654450262,-78.75,0.2367,338.629664107685,84.09064322433662,29.443511368461042,95.90063679723148,0.4348899865289627,3054
6,-8.952879581151834,-77.5,0.2367,230.945588194703,92.50031171354769,27.22677087266637,146.79515489281707,0.3883881484322562,6921
7,-8.010471204188482,-77.5,0.2367,202.004139276485,84.82744068324615,32.740757584158274,105.24615706005528,0.4284797490017114,4868
8,-7.0680628272251305,-77.5,0.2367,199.43363923813007,84.536380935609,36.03349176549591,89.8497468151798,0.43302180685358255,3871
9,-6.12565445026178,-77.5,0.2367,229.7702804005716,83.27682544087179,37.16356732506309,80.38393065454154,0.44571108204074006,3117
10,-5.183246073298429,-77.5,0.2367,266.97748440834937,100.08089355636413,42.68466006870703,80.34037519065186,0.4336922849977873,3522
11,-4.2408376963350785,-77.5,0.2367,271.49963205334404,109.7687922921425,49.54007133930218,90.39594256214279,0.39971407391718733,4649
12,-3.298429319371728,-77.5,0.2367,300.9327416373758,92.40178376039673,49.26888031548169,86.1893777494277,0.4120914610515437,3720
13,-2.356020942408377,-77.5,0.2367,329.29767716774205,88.15438331243818,43.62122800152911,85.65399609140921,0.4199606363785468,2986
14,-1.4136125654450262,-77.5,0.2367,342.36803199751034,79.0277196261856,40.534507242634625,73.73233915977075,0.4575971731448763,1737
15,-0.4712041884816754,-77.5,0.2367,328.36183119533456,69.86642744793546,29.63097250634299,69.22656540947933,0.48656716417910445,1135
16,0.4712041884816754,-77.5,0.2367,283.14550760607153,73.84172278467233,27.122617131743333,54.58220680784452,0.5093856655290102,644
17,-10.837696335078537,-76.25,0.2367,223.9621522372717,66.87257833000712,16.91428283976846,137.7640475692953,0.3923155854520579,6261
18,-9.895287958115185,-76.25,0.2367,279.1520318867275,69.80354717267139,22.924818971257082,139.12748797915987,0.3791832104367555,7143
19,-8.952879581151834,-76.25,0.2367,358.1435355528347,76.91446340081521,36.49592097290362,151.0981091317243,0.33839403858207395,8237
20,-8.010471204188482,-76.25,0.2367,288.81702434562317,99.31363651319114,47.62155920501095,110.70300051801529,0.3555201609523011,6219
21,-7.0680628272251305,-76.25,0.2367,236.87517679361704,97.57827988523972,53.61916864598757,79.73435172637429,0.4089910864229428,3577
22,-6.12565445026178,-76.25,0.2367,247.5063992602492,98.48208613050242,58.58563676186222,76.80054512951887,0.3996346555323591,4019
23,-5.183246073298429,-76.25,0.2367,263.85395336800474,115.91166979090868,61.65660721052637,94.45091528529323,0.35553542813349126,5858
24,-4.2408376963350785,-76.25,0.2367,253.20361807698202,117.75853666026049,60.844233616190955,95.02223047372989,0.35497114957834,5328
25,-3.298429319371728,-76.25,0.2367,268.5586333198902,113.6062394514291,59.02082513776017,94.66222941762615,0.3586706735018561,4295
26,-2.356020942408377,-76.25,0.2367,263.27445529064295,114.20556943520333,57.11366158819318,80.4550903539481,0.3898761106244525,2932
27,-1.4136125654450262,-76.25,0.2367,251.4665743825892,117.14320214330534,57.13035558062488,61.53339263260237,0.41899662899068013,1546
28,-0.4712041884816754,-76.25,0.2367,251.60218484002223,108.34945926770624,54.19193706377021,46.73773583519995,0.4617951284617951,767
29,0.4712041884816754,-76.25,0.2367,284.27317566708484,99.81155207777029,43.66426517159753,40.750528048412235,0.48617221873035826,449
30,1.4136125654450262,-76.25,0.2367,226.7931378045176,72.79576127236034,25.336254750554712,20.18187734618843,0.555668016194332,122
31,-13.664921465968591,-75.0,0.2367,149.41451403028813,75.4992960425081,27.938387009875537,62.883987216568194,0.5343059936908517,865
32,-12.72251308900524,-75.0,0.2367,183.72809145776534,61.00143104106643,24.08400219359572,110.80651884272505,0.4408007626310772,3680
33,-11.780104712041888,-75.0,0.2367,272.33468695712446,58.0125458384735,20.5783930023212,133.85216429769795,0.3599695585996956,7161
34,-10.837696335078537,-75.0,0.2367,404.0333775056686,78.24374292949932,35.11110734694658,163.4544141493688,0.3046733329879281,10205
35,-9.895287958115185,-75.0,0.2367,337.5404848803276,93.95163554423648,51.46820666754858,118.34283950356274,0.3513073133762789,6892
36,-8.952879581151834,-75.0,0.2367,270.1330292080239,96.78654784165467,64.40353545419703,85.5626192898095,0.4047031158142269,3637
37,-8.010471204188482,-75.0,0.2367,231.3068481538074,107.74920940491631,68.34464148379627,85.32231538621562,0.3842662632375189,4182
38,-7.0680628272251305,-75.0,0.2367,230.22662221402726,115.3955552269587,68.13796277598156,93.3164595997226,0.35888798148904316,5493
39,-6.12565445026178,-75.0,0.2367,249.54417933916073,117.7051485771423,70.05247722060713,92.62614016495135,0.34638592479674796,5568
40,-5.183246073298429,-75.0,0.2367,269.3822292410339,118.34215309601665,71.16831295719483,97.96797271716926,0.3379191745485813,5467
41,-4.2408376963350785,-75.0,0.2367,272.2131179637455,113.05767492448514,65.77510775340275,97.03939513176827,0.33929963617463615,4963
42,-3.298429319371728,-75.0,0.2367,288.3108761659616,106.51378893994728,61.95089259249051,92.44272946350782,0.3410626893498019,3827
43,-2.356020942408377,-75.0,0.2367,287.82734842236164,105.05586047599928,59.09880285549917,79.72917481107703,0.3598313451254628,2554
