node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,925.0629967884994,635.3669143298014,106.811451726661,427.13553168735194,0.3738046731215216,680.1666666666666
0,1.1514,-6.12565445026178,-78.75,925.0629967884994,635.3669143298014,106.811451726661,427.13553168735194,0.24421296296296294,7.25
0,3.112,-6.12565445026178,-78.75,925.0629967884994,635.3669143298014,106.811451726661,427.13553168735194,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1017.1834056194173,753.7853595461889,128.4034143135602,495.7041140110224,0.35031840460234404,937.6666666666666
1,1.1514,-5.183246073298429,-78.75,1017.1834056194173,753.7853595461889,128.4034143135602,495.7041140110224,0.17814153439153438,10.416666666666666
1,3.112,-5.183246073298429,-78.75,1017.1834056194173,753.7853595461889,128.4034143135602,495.7041140110224,0.041666666666666664,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1293.1609050035531,878.6931719318043,180.76201412838805,629.2499917456505,0.38021182066523024,1285.5833333333333
2,1.1514,-4.240837696335079,-78.75,1293.1609050035531,878.6931719318043,180.76201412838805,629.2499917456505,0.18517316017316018,13.833333333333334
2,3.112,-4.240837696335079,-78.75,1293.1609050035531,878.6931719318043,180.76201412838805,629.2499917456505,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1349.2952547647549,821.225088940347,159.12006742670508,617.022121783085,0.4042844888831261,1278.1666666666667
3,1.1514,-3.298429319371728,-78.75,1349.2952547647549,821.225088940347,159.12006742670508,617.022121783085,0.17819564694564693,14.0
3,3.112,-3.298429319371728,-78.75,1349.2952547647549,821.225088940347,159.12006742670508,617.022121783085,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1502.5791192787558,934.6187670462995,162.84006550134507,723.3538849756474,0.3959118416183985,1646.75
4,1.1514,-2.356020942408377,-78.75,1502.5791192787558,934.6187670462995,162.84006550134507,723.3538849756474,0.22258597883597878,17.416666666666668
4,3.112,-2.356020942408377,-78.75,1502.5791192787558,934.6187670462995,162.84006550134507,723.3538849756474,0.0,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1707.1934145337314,895.1601901878577,161.55415784798728,733.8001878729457,0.3782253328779733,1706.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1707.1934145337314,895.1601901878577,161.55415784798728,733.8001878729457,0.24603174603174602,17.75
5,3.112,-1.4136125654450262,-78.75,1707.1934145337314,895.1601901878577,161.55415784798728,733.8001878729457,0.0,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1371.8558331670033,854.8146308275038,180.03003464673958,1084.8630901297304,0.23920330559664846,3827.5833333333335
6,1.1514,-8.952879581151834,-77.5,1371.8558331670033,854.8146308275038,180.03003464673958,1084.8630901297304,0.20954045212597502,67.75
6,3.112,-8.952879581151834,-77.5,1371.8558331670033,854.8146308275038,180.03003464673958,1084.8630901297304,0.11183862433862433,6.416666666666667
7,0.2367,-8.010471204188482,-77.5,1150.6840265773128,766.0459315334799,203.0471296991968,788.3589065113258,0.29853281462643616,2597.0833333333335
