node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,129.4956148995506,73.9760515754012,31.130995539818546,52.409410361562706,0.4657287157287157,1244
1,-5.183246073298429,-78.75,0.2367,130.42778379807277,85.07144860489916,35.1990657016941,62.20983365192115,0.4278193729527375,1589
2,-4.2408376963350785,-78.75,0.2367,141.1244493784273,87.29941372600533,45.018732464410654,61.471308081119616,0.41545938015771133,1573
3,-3.298429319371728,-78.75,0.2367,147.7199430872882,83.37876916076276,40.23258692395277,57.24456142865486,0.422258064516129,1138
4,-2.356020942408377,-78.75,0.2367,165.86296925773505,92.3367484654039,37.3176674458176,61.4879364944122,0.42646370023419206,994
5,-1.4136125654450262,-78.75,0.2367,182.02356326655374,86.69316782935023,33.536191644991526,50.33317193661767,0.44505913773368944,650
6,-8.952879581151834,-77.5,0.2367,215.71121358486195,106.79437895883432,46.02624235386505,148.5949847273329,0.35056382887148146,6512
7,-8.010471204188482,-77.5,0.2367,166.84448686945618,95.45680799839451,49.105240237814456,100.04720928419755,0.39868680236375575,4246
8,-7.0680628272251305,-77.5,0.2367,164.7435533316951,90.06760195970546,49.88849241802583,85.22298245545016,0.4094172649858073,2958
9,-6.12565445026178,-77.5,0.2367,184.35291945880633,83.73690261317144,50.74438195392821,89.53433161474723,0.39364142903965915,2310
10,-5.183246073298429,-77.5,0.2367,198.64961457616624,101.05472700227614,59.008598868868,71.62864651452777,0.4300563435010686,1520
11,-4.2408376963350785,-77.5,0.2367,157.7545307576378,111.88362301513132,66.22020323002769,54.74101693551525,0.44948453608247424,891
12,-3.298429319371728,-77.5,0.2367,147.1172410279105,100.25645943837918,63.02759108586676,40.82594487675923,0.4702576754385965,612
13,-2.356020942408377,-77.5,0.2367,154.06977604671198,93.95104336548684,52.98368989919622,40.54801992791406,0.4774889029803424,463
14,-1.4136125654450262,-77.5,0.2367,175.09245788011398,80.22222711518354,45.478138422885905,35.86098166281165,0.48745589964719716,287
15,-0.4712041884816754,-77.5,0.2367,179.21821879541125,74.79283279735513,39.02137276848095,38.86379189174119,0.4780244676030811,190
16,0.4712041884816754,-77.5,0.2367,175.26885000966712,79.7388015754982,37.30542841549576,28.26924723908839,0.5084345479082322,105
17,-10.837696335078537,-76.25,0.2367,262.7849769420288,81.25328114173178,31.9404256983088,199.62919073893312,0.3202792553191489,8090
18,-9.895287958115185,-76.25,0.2367,320.60344720591524,81.66466617919042,39.13175493343933,187.1432000488115,0.319104991394148,7587
19,-8.952879581151834,-76.25,0.2367,334.2870204823461,83.30541146642896,52.44976233899799,165.6180154364192,0.33743626513702996,6084
20,-8.010471204188482,-76.25,0.2367,201.09249402310743,104.46287361790317,62.431141104628615,85.74978832036469,0.4204035874439462,2460
21,-7.0680628272251305,-76.25,0.2367,144.31529910209753,104.77157954356535,70.53058467926604,50.34152933078102,0.4490917246019287,1439
22,-6.12565445026178,-76.25,0.2367,177.68046677522392,102.6348001881096,72.95312920288083,56.201711431366576,0.4190239353434877,1817
23,-5.183246073298429,-76.25,0.2367,196.11515657029403,114.2034748091423,75.51505056638966,63.20091812734756,0.396733604473818,1925
24,-4.2408376963350785,-76.25,0.2367,165.45917677561545,116.07900961830629,74.65084636978142,53.936305947397784,0.41998198468698394,1299
25,-3.298429319371728,-76.25,0.2367,147.83104188332965,113.6542390982017,71.00915812236455,43.89125847841658,0.4284831361469186,797
26,-2.356020942408377,-76.25,0.2367,135.96627131115093,110.47463109635025,65.98701020085913,33.94425966318129,0.45165066729103254,420
27,-1.4136125654450262,-76.25,0.2367,121.64706172382682,108.02060802308378,62.53132975368801,25.188407173482407,0.4751082251082251,222
28,-0.4712041884816754,-76.25,0.2367,117.14083300767643,101.3451691909625,56.55633317702992,20.612139749808094,0.4888322884012539,109
29,0.4712041884816754,-76.25,0.2367,128.9398593224542,95.34145202486918,51.160885018191046,17.116407144182162,0.5060911016949152,51
30,1.4136125654450262,-76.25,0.2367,126.39015246775423,76.12090731016879,42.46232512723721,10.574827021836615,0.5279838165879973,22
31,-13.664921465968591,-75.0,0.2367,171.7953593325937,64.87081067386846,35.98311172814593,71.41674154340642,0.4658246656760773,1836
32,-12.72251308900524,-75.0,0.2367,253.20992961640513,71.28966590725149,39.07993247853739,190.90907684813078,0.3549660162245122,7901
33,-11.780104712041888,-75.0,0.2367,378.752888506981,70.93939879823787,36.53590380695524,224.26238762658747,0.3126800305684557,8790
34,-10.837696335078537,-75.0,0.2367,431.6965722077442,82.62133142968791,49.88888989574171,205.34484986941877,0.3192035340739297,7747
35,-9.895287958115185,-75.0,0.2367,327.1328381337959,95.564659535528,64.54422987149084,120.0675461904456,0.3987151290658641,4224
36,-8.952879581151834,-75.0,0.2367,255.98999979531277,105.01811222391069,78.69398292473738,84.22170167600916,0.41382751247327154,2559
37,-8.010471204188482,-75.0,0.2367,207.43405332040186,114.30190267040146,82.91599342404156,68.97080442432221,0.40132528539561735,2294
38,-7.0680628272251305,-75.0,0.2367,190.06727358776442,117.11643150967066,82.86865526160031,62.20235543387092,0.38756267713102244,2292
39,-6.12565445026178,-75.0,0.2367,185.70216887198063,117.42317332604397,82.97352128854934,61.59539517051377,0.36489390276658606,2486
40,-5.183246073298429,-75.0,0.2367,171.65181884339367,114.98410617265402,81.493937997015,57.96330585304726,0.3660779985283297,2148
