node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.57071526902383,40.35737501969018,6.3861416888025255,38.84152064067812,0.5126050420168067,540
1,-5.183246073298429,-78.75,0.2367,52.95025787742581,44.56613364896023,7.718112289412376,46.176643411117226,0.470846394984326,1204
2,-4.2408376963350785,-78.75,0.2367,77.49921637806274,62.77891313076908,13.18372802005163,59.868819275726636,0.40059249506254113,2932
3,-3.298429319371728,-78.75,0.2367,88.70279178802133,61.5916802670403,11.760746100343649,62.45692824606954,0.40631448617416427,3190
4,-2.356020942408377,-78.75,0.2367,116.86509120940721,102.4929168539052,17.628661178821215,79.8414229236649,0.38769205076820307,4048
5,-1.4136125654450262,-78.75,0.2367,127.78345373412591,93.86451516600276,18.790718383808734,79.76336637055932,0.39345114345114346,4184
6,-8.952879581151834,-77.5,0.2367,83.0499726205914,47.682163347684664,9.149281297781696,119.88089388848158,0.2806061411670876,8019
7,-8.010471204188482,-77.5,0.2367,79.9870048017763,47.137838912426126,12.00254225722154,90.15556706039273,0.34180689819787563,5211
8,-7.0680628272251305,-77.5,0.2367,102.81784662282968,60.40676713910423,15.871129950952795,79.7281220597487,0.347953216374269,3896
9,-6.12565445026178,-77.5,0.2367,114.59002568566952,103.6318196584641,26.886814987657704,89.2028646843966,0.3103267973856209,5638
10,-5.183246073298429,-77.5,0.2367,97.0600611855738,107.47382106678984,28.3526533872685,59.19123244285312,0.4100087796312555,2383
11,-4.2408376963350785,-77.5,0.2367,91.54478784769599,111.21122366681186,28.485324420696916,51.01344876864138,0.43121560780390195,1822
12,-3.298429319371728,-77.5,0.2367,105.58784755482138,104.1036466829009,28.33921590036527,50.3303093771501,0.4364207221350079,1688
13,-2.356020942408377,-77.5,0.2367,126.73856276957781,105.18512866837267,26.691316923729655,55.28966436855226,0.42839138405132904,2254
14,-1.4136125654450262,-77.5,0.2367,154.40578091943252,103.68631607531181,29.675964311899524,66.08883842747288,0.41138898884490827,3236
15,-0.4712041884816754,-77.5,0.2367,169.91240468673772,101.18264941678247,26.820946288608827,92.89079075507303,0.36483553180831524,3607
16,0.4712041884816754,-77.5,0.2367,173.08217209039242,100.74108970349609,25.63804554334515,86.42364867295981,0.3821138211382114,3155
17,-10.837696335078537,-76.25,0.2367,91.70408121748736,75.15462102978427,14.056204725863132,105.3949568154073,0.34852478961776334,5860
18,-9.895287958115185,-76.25,0.2367,106.29813746453385,54.52838711125666,13.874452962757603,114.30190062706085,0.28725361366622865,8019
19,-8.952879581151834,-76.25,0.2367,152.85091631856213,83.77129867458818,25.90594781378498,136.88376119164707,0.2610011283208534,8724
20,-8.010471204188482,-76.25,0.2367,102.15808305895285,106.06695835629363,33.66552882841556,67.01075135690337,0.3829639889196676,3134
21,-7.0680628272251305,-76.25,0.2367,85.89358281423712,93.78057311474196,33.789939325097926,46.2627918053485,0.4478243352135375,1083
22,-6.12565445026178,-76.25,0.2367,97.62978675022421,110.34691821779913,39.400903033492085,49.76953776738284,0.41150442477876104,1572
23,-5.183246073298429,-76.25,0.2367,94.05099576660446,116.73426141402663,39.45809326402405,55.386752782548434,0.38784013605442175,2229
24,-4.2408376963350785,-76.25,0.2367,91.70038001464181,115.16240418867876,37.198325356284215,57.18528181280159,0.37813644378136446,2792
