node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.3027742273144,638.4694283604404,133.54493253571968,481.39086627307313,0.399600399867237,854.25
0,1.1514,-6.12565445026178,-78.75,997.3027742273144,638.4694283604404,133.54493253571968,481.39086627307313,0.2650012025012025,12.5
0,3.112,-6.12565445026178,-78.75,997.3027742273144,638.4694283604404,133.54493253571968,481.39086627307313,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1103.9026685973506,808.0677668066086,168.56631452193346,612.1178529806665,0.39691221377061847,1371.5
1,1.1514,-5.183246073298429,-78.75,1103.9026685973506,808.0677668066086,168.56631452193346,612.1178529806665,0.255160734327401,16.166666666666668
1,3.112,-5.183246073298429,-78.75,1103.9026685973506,808.0677668066086,168.56631452193346,612.1178529806665,0.06944444444444443,2.25
2,0.2367,-4.240837696335079,-78.75,1382.7958365007134,910.7796160560965,225.13207207105327,784.5864305559265,0.3800103468411802,2301.4166666666665
2,1.1514,-4.240837696335079,-78.75,1382.7958365007134,910.7796160560965,225.13207207105327,784.5864305559265,0.22580404345110228,28.0
2,3.112,-4.240837696335079,-78.75,1382.7958365007134,910.7796160560965,225.13207207105327,784.5864305559265,0.04166666666666665,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1470.2004298860065,866.3470371817433,213.86420813264814,801.4007252889905,0.37604171959800653,2473.5
3,1.1514,-3.298429319371728,-78.75,1470.2004298860065,866.3470371817433,213.86420813264814,801.4007252889905,0.24474075760840464,30.25
3,3.112,-3.298429319371728,-78.75,1470.2004298860065,866.3470371817433,213.86420813264814,801.4007252889905,0.06944444444444443,1.5
4,0.2367,-2.356020942408377,-78.75,1662.1519991761966,963.5524152159531,227.5285911746082,866.2012029760324,0.390559836022744,2533.9166666666665
4,1.1514,-2.356020942408377,-78.75,1662.1519991761966,963.5524152159531,227.5285911746082,866.2012029760324,0.2625573226035242,34.25
4,3.112,-2.356020942408377,-78.75,1662.1519991761966,963.5524152159531,227.5285911746082,866.2012029760324,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1862.1605078569048,888.6538582114829,215.4826825566635,841.6814079705199,0.3977048019131009,2430.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1862.1605078569048,888.6538582114829,215.4826825566635,841.6814079705199,0.2707695701705946,36.666666666666664
5,3.112,-1.4136125654450262,-78.75,1862.1605078569048,888.6538582114829,215.4826825566635,841.6814079705199,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1303.4600027384004,793.6578082955815,211.59389815510653,948.3234057705071,0.32386463703295826,3112.0
6,1.1514,-8.952879581151834,-77.5,1303.4600027384004,793.6578082955815,211.59389815510653,948.3234057705071,0.27668753996183276,50.666666666666664
6,3.112,-8.952879581151834,-77.5,1303.4600027384004,793.6578082955815,211.59389815510653,948.3234057705071,0.18948412698412698,7.083333333333333
7,0.2367,-8.010471204188482,-77.5,1139.4816241272667,711.3357917344637,232.39355138161318,758.8817549523487,0.3299512652666107,2415.0
7,1.1514,-8.010471204188482,-77.5,1139.4816241272667,711.3357917344637,232.39355138161318,758.8817549523487,0.2559818920922204,30.166666666666668
7,3.112,-8.010471204188482,-77.5,1139.4816241272667,711.3357917344637,232.39355138161318,758.8817549523487,0.23611111111111108,2.75
8,0.2367,-7.0680628272251305,-77.5,1213.2819579865309,757.7621147566213,262.4387758483444,706.3727685283836,0.35214080616667304,2095.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1213.2819579865309,757.7621147566213,262.4387758483444,706.3727685283836,0.23238289488289487,26.333333333333332
8,3.112,-7.0680628272251305,-77.5,1213.2819579865309,757.7621147566213,262.4387758483444,706.3727685283836,0.18749999999999997,1.25
9,0.2367,-6.12565445026178,-77.5,1386.0590335023162,992.0414959952458,314.9551264323017,730.7220561261065,0.30919993106523236,2117.6666666666665
9,1.1514,-6.12565445026178,-77.5,1386.0590335023162,992.0414959952458,314.9551264323017,730.7220561261065,0.2001660548009877,31.916666666666668
9,3.112,-6.12565445026178,-77.5,1386.0590335023162,992.0414959952458,314.9551264323017,730.7220561261065,0.07738095238095237,2.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1596.3198711888897,1135.437909702226,359.12104916909084,647.0341052735105,0.35139632329353027,1586.5
10,1.1514,-5.183246073298429,-77.5,1596.3198711888897,1135.437909702226,359.12104916909084,647.0341052735105,0.20034974207701597,25.75
10,3.112,-5.183246073298429,-77.5,1596.3198711888897,1135.437909702226,359.12104916909084,647.0341052735105,0.07638888888888888,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1588.8009296611467,1218.6930718307897,401.7393315278105,681.3359977531568,0.3853623143567924,1812.0
11,1.1514,-4.240837696335079,-77.5,1588.8009296611467,1218.6930718307897,401.7393315278105,681.3359977531568,0.21031675371953149,19.75
11,3.112,-4.240837696335079,-77.5,1588.8009296611467,1218.6930718307897,401.7393315278105,681.3359977531568,0.13194444444444445,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1803.6049614915828,1115.6306772478536,396.8374391793523,672.4116185201357,0.3992752281110726,1859.4166666666667
12,1.1514,-3.298429319371728,-77.5,1803.6049614915828,1115.6306772478536,396.8374391793523,672.4116185201357,0.21438471753689145,17.916666666666668
12,3.112,-3.298429319371728,-77.5,1803.6049614915828,1115.6306772478536,396.8374391793523,672.4116185201357,0.125,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2053.3070639380617,1086.1709085163577,358.8017831280773,726.6429996440504,0.39057019924304087,2154.8333333333335
13,1.1514,-2.356020942408377,-77.5,2053.3070639380617,1086.1709085163577,358.8017831280773,726.6429996440504,0.2358185137674932,24.833333333333332
13,3.112,-2.356020942408377,-77.5,2053.3070639380617,1086.1709085163577,358.8017831280773,726.6429996440504,0.0,0.9166666666666666
14,0.2367,-1.4136125654450262,-77.5,2363.690761657526,974.0275002062393,331.77431865873166,784.464636823335,0.3631162648727356,2413.4166666666665
