node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.480022361226111,44.62964987736922,0.2607133711614955,3.468645891397438,0.0,0
1,-5.183246073298429,-78.75,0.2367,15.431070439698965,62.4204109504201,0.4510494698102494,9.110320314748504,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.624903461253513,77.20581908136818,0.8209054980688922,21.174573579954348,0.3333333333333333,13
3,-3.298429319371728,-78.75,0.2367,28.180964342251965,69.12252046593089,0.7193944371626342,20.181613257940594,0.5833333333333334,16
4,-2.356020942408377,-78.75,0.2367,31.0310898273395,67.05195846233175,0.9022333219862272,22.088694950611824,0.5666666666666667,30
5,-1.4136125654450262,-78.75,0.2367,38.679790260984916,56.91905666699922,1.0487633344003229,27.28593822523055,0.48214285714285715,44
6,-8.952879581151834,-77.5,0.2367,5.110600069071734,43.91364729240982,0.25020111400584766,2.7595922234014036,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.189903832090112,45.04170095847953,0.4661659564179364,4.657569305609286,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.46307678359676,53.33957772214129,0.6065946663635924,7.856230948056942,0.0,1
9,-6.12565445026178,-77.5,0.2367,15.084596181105628,69.68062281404195,0.8894561804656346,8.899496023313798,0.0,1
10,-5.183246073298429,-77.5,0.2367,23.34272429182293,79.65178344158545,1.5971907925994528,10.774763311421683,0.0,3
11,-4.2408376963350785,-77.5,0.2367,36.886588723705415,85.9940179719627,2.5640492138795423,19.64256251571786,0.25,9
12,-3.298429319371728,-77.5,0.2367,58.991141861501276,77.8908797235832,3.2133452393662005,27.815124619990165,0.2909090909090909,38
13,-2.356020942408377,-77.5,0.2367,84.59844864595452,75.26300003308461,3.435390505579229,33.42938166257881,0.25952380952380955,117
14,-1.4136125654450262,-77.5,0.2367,107.37892526824706,67.2608932647494,3.228390647723782,42.46707492946229,0.2067363530778165,390
15,-0.4712041884816754,-77.5,0.2367,104.22687604304242,59.85534566904114,1.6744279340613506,50.57206546449182,0.1990064289888954,771
16,0.4712041884816754,-77.5,0.2367,68.44244709758985,60.43193297089945,1.263099163592709,43.369826072578434,0.3870967741935484,449
17,-10.837696335078537,-76.25,0.2367,6.615681747513628,40.615238569332185,0.23923279517366663,2.580606887282189,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.952577776162306,47.69011763257688,0.6039941660825437,7.537606166211492,0.0,1
19,-8.952879581151834,-76.25,0.2367,31.775482882011175,58.43555156354576,1.686980547406245,18.66453119727757,0.05357142857142857,17
20,-8.010471204188482,-76.25,0.2367,28.0496643446731,72.7158221678712,2.693919896078232,14.859470782568838,0.25,7
21,-7.0680628272251305,-76.25,0.2367,26.230893058680852,72.71338242572052,2.8707720633387837,12.241655477335296,0.0,3
22,-6.12565445026178,-76.25,0.2367,24.154614813045175,80.59105494592208,3.2910550385017556,11.922982496236793,0.0,3
23,-5.183246073298429,-76.25,0.2367,23.90243354702151,90.45215525753726,3.8861326672127077,12.973452083141636,0.08333333333333333,3
24,-4.2408376963350785,-76.25,0.2367,26.00461622488723,88.37886045347412,4.342385786321134,16.074356304501787,0.26666666666666666,5
25,-3.298429319371728,-76.25,0.2367,35.17212702253672,90.56478513316783,5.426620336929617,19.571975509626174,0.27358490566037735,19
26,-2.356020942408377,-76.25,0.2367,45.60556736474092,92.14597726300164,6.0988896129617745,20.141540875064468,0.35333333333333333,28
27,-1.4136125654450262,-76.25,0.2367,54.88886491299007,94.13657449052722,6.846599389549767,22.77632812100758,0.37333333333333335,64
28,-0.4712041884816754,-76.25,0.2367,74.28197438565589,88.76585580097306,6.786125380647514,28.21363950791831,0.43014705882352944,159
29,0.4712041884816754,-76.25,0.2367,142.22194788282647,77.8778556130976,4.832008159477112,43.765370952621865,0.3013986013986014,885
30,1.4136125654450262,-76.25,0.2367,148.37552278667215,52.59225371475367,1.3133189112402237,36.56240132794165,0.4470899470899471,395
31,-13.664921465968591,-75.0,0.2367,0.2377210897255284,6.392728531623993,0.04151496497613145,0.03510218591046024,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.294824465262025,36.206422241447314,0.4706938770194287,3.7721588736642415,0.0,0
33,-11.780104712041888,-75.0,0.2367,18.655026697871413,47.080183298839614,0.9498607582376424,8.670563255977136,0.25,9
34,-10.837696335078537,-75.0,0.2367,40.49186486848404,57.57653219710822,3.6067211506644985,22.62243164992811,0.08333333333333333,20
35,-9.895287958115185,-75.0,0.2367,22.542391602298665,72.60963287557784,4.777858038718731,9.090376859590247,0.35,4
36,-8.952879581151834,-75.0,0.2367,12.248121717462244,80.59847630703366,5.43012893987689,6.261649814584011,0.25,1
37,-8.010471204188482,-75.0,0.2367,11.442915998709895,79.91970886518749,4.715752934366876,5.657920187046631,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,13.340747644824408,80.63249438047977,4.210068461389906,7.915227891963076,0.0,3
39,-6.12565445026178,-75.0,0.2367,18.682372663279214,87.42577492972885,4.529546657120409,11.016974889660453,0.16666666666666666,3
40,-5.183246073298429,-75.0,0.2367,28.531853965319232,87.25180015681586,4.815907025994723,19.386433062184004,0.15,16
41,-4.2408376963350785,-75.0,0.2367,44.55992951880482,85.69770662269684,5.469601278656587,32.620803832286796,0.18211920529801323,58
42,-3.298429319371728,-75.0,0.2367,58.57495604266776,86.11100256289883,6.5030578953325335,34.86560440596868,0.23419540229885058,126
43,-2.356020942408377,-75.0,0.2367,68.94712785154799,87.85003325271524,7.377262302630326,36.889183115349155,0.26523297491039427,215
44,-1.4136125654450262,-75.0,0.2367,81.67390759867226,89.71612057859457,8.17187665900684,42.427183471684096,0.23222390317700453,506
45,-0.4712041884816754,-75.0,0.2367,83.70848092617142,91.44253635214157,8.394324944457974,38.975303011327064,0.3267918088737201,580
46,0.4712041884816754,-75.0,0.2367,81.29598870646582,93.47879365363575,7.563197846320495,28.0808817398003,0.44533333333333336,223
47,1.4136125654450262,-75.0,0.2367,116.08849427350866,70.04522315696545,4.558633677652616,25.680453720167637,0.4947089947089947,145
48,2.356020942408377,-75.0,0.2367,151.87343162566037,58.4430185460254,1.7844470579722689,28.19869271045584,0.461038961038961,258
49,-14.607329842931941,-73.75,0.2367,0.5820056681208593,25.265113290503937,0.43967443186161004,0.13329554857429177,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.040089577243439,43.95523795368981,0.928788877688362,2.7963734727172063,0.0,1
51,-12.72251308900524,-73.75,0.2367,26.063009712060907,53.267934008854425,1.969689423599055,7.794495459879065,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,30.296751142775364,67.1336073175464,4.865394105909357,18.589002040377096,0.0989010989010989,29
53,-10.837696335078537,-73.75,0.2367,13.115603421476848,77.33245553553581,6.162429457891611,4.754711104557681,0.25,1
54,-9.895287958115185,-73.75,0.2367,8.85657656421631,81.35739985302405,5.8811560854958,3.284128032336305,0.3333333333333333,0
55,-8.952879581151834,-73.75,0.2367,9.365900690398382,81.37798260274012,5.56814608112169,4.577062704925019,0.16666666666666666,1
56,-8.010471204188482,-73.75,0.2367,12.122163636335438,80.24029004623529,5.291702388306887,7.588989224182184,0.16666666666666666,1
57,-7.0680628272251305,-73.75,0.2367,17.47297670112247,81.71675491523172,5.0312846902285955,11.526905308955648,0.0,3
58,-6.12565445026178,-73.75,0.2367,22.825399311197494,84.94578111030118,5.247829498000422,14.768221742863938,0.08333333333333333,5
59,-5.183246073298429,-73.75,0.2367,29.82897122772705,88.06958050916141,5.7771405676901955,17.37671875353778,0.26666666666666666,11
60,-4.2408376963350785,-73.75,0.2367,38.2244017471918,89.41867810388666,6.5695107821646825,18.53262320706509,0.3068181818181818,13
61,-3.298429319371728,-73.75,0.2367,50.03647471036732,89.64825839824252,7.805225247431419,21.791048662065904,0.28994082840236685,41
62,-2.356020942408377,-73.75,0.2367,60.23165690602688,91.09857090473265,9.055369647566348,24.167944981290443,0.3248175182481752,82
63,-1.4136125654450262,-73.75,0.2367,78.96117525766923,89.4409161725232,9.496335862392685,30.954696811860607,0.34220532319391633,201
64,-0.4712041884816754,-73.75,0.2367,102.62464909705737,90.8325696896719,9.96902307833732,40.66397862196955,0.2748940677966102,809
65,0.4712041884816754,-73.75,0.2367,119.32974924894953,91.36210066786764,9.740568749386062,42.21890199715287,0.2903225806451613,1299
66,1.4136125654450262,-73.75,0.2367,125.2617032821149,94.18063178075663,8.928310473729294,30.369647640788997,0.3901821862348178,623
67,-14.607329842931941,-72.5,0.2367,0.46211511062188226,29.07692023356076,0.7255149650579262,0.18035758604660407,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.176552097629194,47.75837576443353,1.6908470494927224,2.375223251094691,0.0,1
69,-12.72251308900524,-72.5,0.2367,13.543871711745364,60.63378684590136,3.68445081231667,7.570702421644702,0.15,11
70,-11.780104712041888,-72.5,0.2367,13.782374096958813,75.21354660385474,5.421949916578649,5.101452159683832,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,7.866895803956896,77.49638905195755,5.104845635284171,2.767110678992193,0.5,0
72,-9.895287958115185,-72.5,0.2367,6.812019387776182,77.98782717415486,4.971858368802273,2.720872167511391,0.5,0
73,-8.952879581151834,-72.5,0.2367,7.747070853725445,79.18943561505687,5.098143984139708,4.270428135317291,0.0,0
74,-8.010471204188482,-72.5,0.2367,10.895145346175749,79.02935681137588,5.228522094856888,6.594165794609246,0.0,1
75,-7.0680628272251305,-72.5,0.2367,13.463124431036908,81.05119274440236,5.333342563151893,7.1542506888094834,0.0,1
76,-6.12565445026178,-72.5,0.2367,19.06974190001155,85.5099580262511,5.75242426902601,9.95547148456533,0.0,2
77,-5.183246073298429,-72.5,0.2367,29.205784632287696,88.05437501009813,6.605134325005272,15.298985205834981,0.4,3
78,-4.2408376963350785,-72.5,0.2367,36.412306498323304,87.94135650235368,7.384043605037245,16.120325560253175,0.42857142857142855,6
79,-3.298429319371728,-72.5,0.2367,46.32675263759,91.58211223553623,8.713224277042679,17.99592838450097,0.35185185185185186,23
80,-2.356020942408377,-72.5,0.2367,60.27093983360628,91.3028028437147,10.160191534457937,21.972158169470237,0.34124087591240876,62
81,-1.4136125654450262,-72.5,0.2367,84.09915509479166,92.65030026098117,10.920194315233605,28.27619438699209,0.334525939177102,164
82,-0.4712041884816754,-72.5,0.2367,100.32271995742622,92.23682891094013,11.275323143192294,30.91144553718679,0.35989717223650386,290
83,0.4712041884816754,-72.5,0.2367,131.6205609180265,94.19164795611277,11.634773489781809,40.96999392454336,0.2939678809244027,1169
