node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1007.2263882160887,647.5999221686761,129.82999593573112,485.7733314704914,0.40557966310496824,1090.6666666666667
0,1.1514,-6.12565445026178,-78.75,1007.2263882160887,647.5999221686761,129.82999593573112,485.7733314704914,0.23156796906796906,14.083333333333334
0,3.112,-6.12565445026178,-78.75,1007.2263882160887,647.5999221686761,129.82999593573112,485.7733314704914,0.041666666666666664,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1112.8686826869293,792.95490585075,161.75149483517328,600.8673315774522,0.3681410409072999,1480.5
1,1.1514,-5.183246073298429,-78.75,1112.8686826869293,792.95490585075,161.75149483517328,600.8673315774522,0.2292331828483789,18.583333333333332
1,3.112,-5.183246073298429,-78.75,1112.8686826869293,792.95490585075,161.75149483517328,600.8673315774522,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1383.0424866607957,901.5549656423236,218.82587215545823,738.3061484780286,0.35173177838258146,2088.9166666666665
2,1.1514,-4.240837696335079,-78.75,1383.0424866607957,901.5549656423236,218.82587215545823,738.3061484780286,0.24379322016705918,23.166666666666668
2,3.112,-4.240837696335079,-78.75,1383.0424866607957,901.5549656423236,218.82587215545823,738.3061484780286,0.041666666666666664,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1452.4816116308866,842.878515794131,194.28587503846651,741.0330608374732,0.3979833914291924,2212.0
3,1.1514,-3.298429319371728,-78.75,1452.4816116308866,842.878515794131,194.28587503846651,741.0330608374732,0.24444168304462421,24.916666666666668
3,3.112,-3.298429319371728,-78.75,1452.4816116308866,842.878515794131,194.28587503846651,741.0330608374732,0.027777777777777766,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1648.614220352772,994.9812142302774,205.97887591237316,839.6188189440786,0.404451170290141,2448.4166666666665
4,1.1514,-2.356020942408377,-78.75,1648.614220352772,994.9812142302774,205.97887591237316,839.6188189440786,0.26226456990805774,31.75
4,3.112,-2.356020942408377,-78.75,1648.614220352772,994.9812142302774,205.97887591237316,839.6188189440786,0.05555555555555555,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1836.4183106661571,910.0859483914182,198.29531056073264,815.1478011095198,0.40509394545631433,2392.5
5,1.1514,-1.4136125654450262,-78.75,1836.4183106661571,910.0859483914182,198.29531056073264,815.1478011095198,0.29819705757205756,28.583333333333332
5,3.112,-1.4136125654450262,-78.75,1836.4183106661571,910.0859483914182,198.29531056073264,815.1478011095198,0.0625,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1408.632158168761,820.3783260736567,195.6441311322371,1084.2683703225757,0.3161760322039091,4258.25
6,1.1514,-8.952879581151834,-77.5,1408.632158168761,820.3783260736567,195.6441311322371,1084.2683703225757,0.2007195391188371,84.16666666666667
6,3.112,-8.952879581151834,-77.5,1408.632158168761,820.3783260736567,195.6441311322371,1084.2683703225757,0.15945767195767194,9.166666666666666
7,0.2367,-8.010471204188482,-77.5,1193.4676763935047,738.0331730600208,221.66203284889454,806.953649733759,0.3312586121388828,2923.0833333333335
7,1.1514,-8.010471204188482,-77.5,1193.4676763935047,738.0331730600208,221.66203284889454,806.953649733759,0.22634439730210246,43.666666666666664
7,3.112,-8.010471204188482,-77.5,1193.4676763935047,738.0331730600208,221.66203284889454,806.953649733759,0.17777777777777778,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1211.5642753130687,759.0965428314149,243.81265634911745,699.0814830136953,0.3305441966829527,2119.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1211.5642753130687,759.0965428314149,243.81265634911745,699.0814830136953,0.22087981391386965,30.666666666666668
8,3.112,-7.0680628272251305,-77.5,1211.5642753130687,759.0965428314149,243.81265634911745,699.0814830136953,0.16666666666666666,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1404.2752996542522,995.5875389490466,279.80677935813344,721.5067387091556,0.31203588877814853,2192.0833333333335
9,1.1514,-6.12565445026178,-77.5,1404.2752996542522,995.5875389490466,279.80677935813344,721.5067387091556,0.18911942979504784,38.416666666666664
9,3.112,-6.12565445026178,-77.5,1404.2752996542522,995.5875389490466,279.80677935813344,721.5067387091556,0.09880952380952379,2.4166666666666665
10,0.2367,-5.183246073298429,-77.5,1622.742527903207,1138.2064492627787,328.1937104138933,647.7181271955149,0.34345788591983545,1787.0
10,1.1514,-5.183246073298429,-77.5,1622.742527903207,1138.2064492627787,328.1937104138933,647.7181271955149,0.18171584638194468,29.75
10,3.112,-5.183246073298429,-77.5,1622.742527903207,1138.2064492627787,328.1937104138933,647.7181271955149,0.10138888888888888,1.6666666666666667
11,0.2367,-4.240837696335079,-77.5,1640.7811704268065,1233.0461801804167,378.22632786776506,687.7224945994867,0.37543810282758255,1973.6666666666667
11,1.1514,-4.240837696335079,-77.5,1640.7811704268065,1233.0461801804167,378.22632786776506,687.7224945994867,0.18647645968778648,25.666666666666668
11,3.112,-4.240837696335079,-77.5,1640.7811704268065,1233.0461801804167,378.22632786776506,687.7224945994867,0.08333333333333331,1.5
12,0.2367,-3.298429319371728,-77.5,1829.3273378718582,1109.8207005677898,373.45247490242116,662.6005855573691,0.3772531949213936,1947.0833333333333
12,1.1514,-3.298429319371728,-77.5,1829.3273378718582,1109.8207005677898,373.45247490242116,662.6005855573691,0.2239978713953172,15.583333333333334
12,3.112,-3.298429319371728,-77.5,1829.3273378718582,1109.8207005677898,373.45247490242116,662.6005855573691,0.06944444444444443,0.8333333333333334
