node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1062.9356563089332,673.6696141414632,121.01600793240524,497.9728736879248,0.3429118291470475,1028.25
0,1.1514,-6.12565445026178,-78.75,1062.9356563089332,673.6696141414632,121.01600793240524,497.9728736879248,0.26816378066378066,16.416666666666668
0,3.112,-6.12565445026178,-78.75,1062.9356563089332,673.6696141414632,121.01600793240524,497.9728736879248,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1187.5731767996074,806.0002006035393,148.1940231527642,612.4552796369082,0.363005398203378,1431.75
1,1.1514,-5.183246073298429,-78.75,1187.5731767996074,806.0002006035393,148.1940231527642,612.4552796369082,0.25275371558266296,22.0
1,3.112,-5.183246073298429,-78.75,1187.5731767996074,806.0002006035393,148.1940231527642,612.4552796369082,0.06944444444444443,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1448.4332685414424,898.265322164532,200.03547547674714,746.6621035837345,0.3841685650622822,1827.5
2,1.1514,-4.240837696335079,-78.75,1448.4332685414424,898.265322164532,200.03547547674714,746.6621035837345,0.21513079797071022,24.166666666666668
2,3.112,-4.240837696335079,-78.75,1448.4332685414424,898.265322164532,200.03547547674714,746.6621035837345,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1493.2259214142935,835.4329362448714,172.45492137983234,729.9595434570479,0.3965497704856977,1741.0
3,1.1514,-3.298429319371728,-78.75,1493.2259214142935,835.4329362448714,172.45492137983234,729.9595434570479,0.19164446664446663,25.5
3,3.112,-3.298429319371728,-78.75,1493.2259214142935,835.4329362448714,172.45492137983234,729.9595434570479,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1691.0694263775847,961.6533571893821,180.19739404849494,842.6541695824691,0.38274773892303354,2086.8333333333335
4,1.1514,-2.356020942408377,-78.75,1691.0694263775847,961.6533571893821,180.19739404849494,842.6541695824691,0.2274450976374053,35.083333333333336
4,3.112,-2.356020942408377,-78.75,1691.0694263775847,961.6533571893821,180.19739404849494,842.6541695824691,0.06944444444444443,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1900.8606827350277,883.6711301195149,175.9908681926417,836.2193853808453,0.3820892984871119,2081.9166666666665
