node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,180.35296350025024,68.66337455240034,21.338015572834077,66.17448122360045,0.41777293441648505,3118
1,-5.183246073298429,-78.75,0.2367,183.8112013214702,82.28973486457733,26.044491890503878,76.63277198022061,0.39321533923303836,3536
2,-4.2408376963350785,-78.75,0.2367,205.08817899903235,81.93439673274062,30.636049842722276,79.92219534351557,0.38986259113853056,3338
3,-3.298429319371728,-78.75,0.2367,214.6340431090822,74.26501716234996,26.130355459123752,73.31660710576942,0.3909303490896943,2774
4,-2.356020942408377,-78.75,0.2367,228.85476763337655,82.72616091221188,25.08278507759864,77.9456426662704,0.3864642631246047,2506
5,-1.4136125654450262,-78.75,0.2367,230.82016989946638,77.36092961722508,24.475584932932023,60.39477697590506,0.4140839544919576,1506
6,-8.952879581151834,-77.5,0.2367,227.3601140347214,85.8094397224892,28.505205517929397,140.926861211701,0.3386345143871588,7791
7,-8.010471204188482,-77.5,0.2367,191.63212016577054,79.15166940200119,32.73607972192068,90.58642423982361,0.41036575364933575,3940
8,-7.0680628272251305,-77.5,0.2367,182.40718335675643,77.20151605590966,34.65729146246179,77.10693310245934,0.424181156490093,3097
9,-6.12565445026178,-77.5,0.2367,200.69408309789335,73.91155096304249,38.5677305495247,74.02463766390755,0.398281041388518,3091
10,-5.183246073298429,-77.5,0.2367,214.32076302082018,94.08823508444713,43.21501530505833,67.14467721943713,0.40374456183965196,2837
11,-4.2408376963350785,-77.5,0.2367,197.43210164267714,103.91889826503214,49.37676172423289,68.61723221863357,0.3832523953274708,2960
12,-3.298429319371728,-77.5,0.2367,202.78085719112855,85.59590508249104,44.487505022931046,53.14574137201138,0.421947900466563,1856
13,-2.356020942408377,-77.5,0.2367,205.61735637976057,82.12307770785735,36.46818092140701,47.79425446329105,0.4319946452476573,1338
14,-1.4136125654450262,-77.5,0.2367,206.6472353757719,70.79374306185557,34.16178714861613,40.959648533365616,0.4570093457943925,771
15,-0.4712041884816754,-77.5,0.2367,194.67678094130542,66.8445626068759,27.0798511727902,39.12967310154349,0.46223446105428795,495
16,0.4712041884816754,-77.5,0.2367,178.88996474695173,69.31976929326568,24.09674343735543,31.50234308929369,0.49095022624434387,254
17,-10.837696335078537,-76.25,0.2367,241.16859553856986,64.98086406661112,20.273399216592416,164.64911211354118,0.33222188541982417,7913
18,-9.895287958115185,-76.25,0.2367,285.4488226149065,62.36654762490652,22.950029513347275,147.29405292327547,0.32911190760653125,7182
19,-8.952879581151834,-76.25,0.2367,323.603749078097,68.03494282328067,34.91919005494466,142.13354014909652,0.3138257575757576,6814
20,-8.010471204188482,-76.25,0.2367,220.13589668975973,88.28940863042405,45.2505215586207,84.57164257234794,0.38791838911854915,3995
21,-7.0680628272251305,-76.25,0.2367,174.71055272798128,82.75164885800214,49.66372261333824,54.66844614557836,0.44425837320574163,1739
22,-6.12565445026178,-76.25,0.2367,187.89789606878753,87.46541113548103,57.10622146588505,51.99981045046732,0.4289761230271145,1675
23,-5.183246073298429,-76.25,0.2367,207.81115368701265,106.05685617618744,59.056809362466915,70.6505732915839,0.35205479452054794,3881
24,-4.2408376963350785,-76.25,0.2367,192.72228221027342,107.18786782873474,54.119562332809444,71.14469283331854,0.34345385960069924,3494
25,-3.298429319371728,-76.25,0.2367,186.12627752683153,103.75271340532962,50.19506648493259,63.792037670758816,0.3547595682041217,2669
26,-2.356020942408377,-76.25,0.2367,187.82968504940138,101.09740861118942,46.35835026052678,52.63912304038021,0.3850292767843013,1626
27,-1.4136125654450262,-76.25,0.2367,182.68748051407078,98.02669860360871,44.68397146831467,40.22556344998374,0.42592592592592593,765
28,-0.4712041884816754,-76.25,0.2367,167.33707161343776,89.31843879535106,41.99235258369508,28.202508386255655,0.4537313432835821,329
29,0.4712041884816754,-76.25,0.2367,170.44922341433056,83.03130792835408,35.837337765936624,21.253267900126474,0.49309978768577495,165
30,1.4136125654450262,-76.25,0.2367,135.95216609198533,61.089867334895494,23.728656246821988,9.800909067672682,0.5978835978835979,15
31,-13.664921465968591,-75.0,0.2367,173.72344104913435,69.8456060508386,30.962511307459376,88.05849035270816,0.41899671052631576,2383
32,-12.72251308900524,-75.0,0.2367,201.95938536626772,62.75060855255369,29.42402027079195,142.378618620171,0.36942892967058016,5680
33,-11.780104712041888,-75.0,0.2367,276.7200935067552,55.97780458808494,23.39828019414988,143.10222106136086,0.3330485436893204,7605
34,-10.837696335078537,-75.0,0.2367,361.1145284812261,73.322782357558,37.059242850297885,154.49813625931768,0.30516223252269986,8117
35,-9.895287958115185,-75.0,0.2367,260.1561289438285,84.71072344365756,50.671989739244026,93.1794706890524,0.3760798025503908,5155
36,-8.952879581151834,-75.0,0.2367,218.3678550740524,87.70196520892323,60.69616357826209,67.56266538343195,0.40180265654648956,2617
37,-8.010471204188482,-75.0,0.2367,187.33214042191193,96.84043001000786,62.942929807197764,64.77445121480243,0.3945905639913232,2597
38,-7.0680628272251305,-75.0,0.2367,175.48328171431626,101.00601029349625,61.701460762295994,65.83456097938381,0.38095238095238093,2891
39,-6.12565445026178,-75.0,0.2367,177.44064866283563,104.50018934355035,63.65138243445436,65.06349484996696,0.36233100233100235,3152
40,-5.183246073298429,-75.0,0.2367,176.52186178533466,103.59601306161565,62.24153423135725,66.52218798947814,0.33687273871322954,3536
41,-4.2408376963350785,-75.0,0.2367,180.89472262471116,101.05476241008257,57.59267849384965,69.75181978804683,0.33519197068663376,3221
42,-3.298429319371728,-75.0,0.2367,181.4900959020656,97.7659753960483,54.15944647967978,63.33935654289482,0.34740618101545256,2513
43,-2.356020942408377,-75.0,0.2367,172.76569621003412,93.70665346562318,48.954322507311744,54.07031045265404,0.3558113419427288,1859
44,-1.4136125654450262,-75.0,0.2367,171.12841742741622,93.63446867307256,47.91724196612306,47.56249451677947,0.3654509980489269,1368
45,-0.4712041884816754,-75.0,0.2367,154.1843127878966,92.81982070081264,45.757545978141074,32.72718599193217,0.4064507494646681,578
46,0.4712041884816754,-75.0,0.2367,118.22861097074656,91.40529420061053,40.94024888502864,16.305835527161204,0.4556363636363636,96
47,1.4136125654450262,-75.0,0.2367,101.41560300872155,70.87038749357677,32.446871050738906,6.374809999781666,0.5270935960591133,5
48,2.356020942408377,-75.0,0.2367,90.67454497110967,57.42633597093385,21.430563370640655,2.9775009465160642,0.6209150326797386,1
49,-14.607329842931941,-73.75,0.2367,213.1363058083279,65.70548029994384,35.16070625598285,90.19549220954521,0.4387565728425611,2447
50,-13.664921465968591,-73.75,0.2367,213.9614837341143,52.80766164100161,34.38230857510361,108.45255633765048,0.4124019810152703,3481
51,-12.72251308900524,-73.75,0.2367,340.16787137826196,72.05624352653543,45.23740616453663,141.21593797722375,0.31588907239196257,8317
52,-11.780104712041888,-73.75,0.2367,275.0738293857782,83.97354484537634,54.4874512884555,135.60955053334575,0.3067732558139535,8713
53,-10.837696335078537,-73.75,0.2367,226.06878685647416,94.45361790276411,63.27436728007901,73.38909106447989,0.4175310321373916,2718
54,-9.895287958115185,-73.75,0.2367,222.59341262894463,101.48199298859726,66.29837567703697,81.36851946627088,0.385303842207274,3340
55,-8.952879581151834,-73.75,0.2367,212.95770660480997,103.39975118990735,68.1079576261847,81.26663835302467,0.3677115987460815,3713
56,-8.010471204188482,-73.75,0.2367,200.60050678142602,97.95243994378835,68.86310498912626,72.46824155050999,0.3602226541791836,3448
57,-7.0680628272251305,-73.75,0.2367,197.07453984891768,99.13159211235347,64.72446024962967,70.20489320610034,0.34490998884817586,3533
58,-6.12565445026178,-73.75,0.2367,192.5363123326918,104.75189136939186,63.81459903426243,69.51551953669625,0.33601841196777904,3345
59,-5.183246073298429,-73.75,0.2367,190.98643794193416,103.48314396482061,64.31473798658376,65.9047861011614,0.3260233918128655,3234
60,-4.2408376963350785,-73.75,0.2367,188.2485459128198,102.58404076441808,61.49989486586059,64.73586526192155,0.3314010760021217,2725
61,-3.298429319371728,-73.75,0.2367,181.79806462039755,100.28114022774359,59.11848143997862,58.30935634421823,0.33767792121813966,2199
62,-2.356020942408377,-73.75,0.2367,163.55606099128966,95.56454430064775,55.68104502362071,47.67749370197302,0.3712121212121212,1588
63,-1.4136125654450262,-73.75,0.2367,154.11778548085852,92.39245313760648,50.118586164768516,39.13005047130424,0.38823882388238823,1094
64,-0.4712041884816754,-73.75,0.2367,132.49985241243144,93.51902152812848,46.80515560011119,29.058113479799427,0.41151556776556775,588
65,0.4712041884816754,-73.75,0.2367,102.5229721749503,91.43552760994866,43.43981990470478,16.220201865485446,0.4639877031181379,153
66,1.4136125654450262,-73.75,0.2367,69.88515797849169,88.48714791071554,40.14347662186559,5.255842932166008,0.48520084566596194,3
67,-14.607329842931941,-72.5,0.2367,269.47045269610106,54.59988978113988,24.74675851173617,245.452989175045,0.2517321542528945,10356
