node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,934.3311673124939,634.9889642193161,103.21963366702377,431.83345335720503,0.32934430777046636,757.1666666666666
0,1.1514,-6.12565445026178,-78.75,934.3311673124939,634.9889642193161,103.21963366702377,431.83345335720503,0.2380892255892256,8.25
0,3.112,-6.12565445026178,-78.75,934.3311673124939,634.9889642193161,103.21963366702377,431.83345335720503,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1025.8394629570857,757.5445131886162,126.72107845626823,500.0342772773869,0.34461123594814946,967.75
1,1.1514,-5.183246073298429,-78.75,1025.8394629570857,757.5445131886162,126.72107845626823,500.0342772773869,0.17487073112073112,10.583333333333334
1,3.112,-5.183246073298429,-78.75,1025.8394629570857,757.5445131886162,126.72107845626823,500.0342772773869,0.041666666666666664,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1290.0565298520546,878.734336063919,176.94373288383497,630.4703305608001,0.36433166092149505,1292.0833333333333
2,1.1514,-4.240837696335079,-78.75,1290.0565298520546,878.734336063919,176.94373288383497,630.4703305608001,0.19257964257964255,15.0
2,3.112,-4.240837696335079,-78.75,1290.0565298520546,878.734336063919,176.94373288383497,630.4703305608001,0.013888888888888883,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1332.2445076815866,817.3862257808215,155.58226206480495,613.2026289831304,0.38954672049610406,1273.1666666666667
3,1.1514,-3.298429319371728,-78.75,1332.2445076815866,817.3862257808215,155.58226206480495,613.2026289831304,0.22821969696969693,14.583333333333334
3,3.112,-3.298429319371728,-78.75,1332.2445076815866,817.3862257808215,155.58226206480495,613.2026289831304,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1499.6509906550043,934.1804094624172,157.51942431658566,720.5622502043017,0.38677286420253965,1618.6666666666667
4,1.1514,-2.356020942408377,-78.75,1499.6509906550043,934.1804094624172,157.51942431658566,720.5622502043017,0.2110119047619047,19.5
