node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.52907628113919,60.69362731161855,3.3077837822595404,22.841026488999653,0.5303030303030303,78
1,-5.183246073298429,-78.75,0.2367,71.7514974195396,71.25892696211145,4.381565921687577,33.39935664994789,0.5370370370370371,194
2,-4.2408376963350785,-78.75,0.2367,112.55599792280603,72.64144610231496,6.581528895564494,49.327797288418026,0.421760391198044,653
3,-3.298429319371728,-78.75,0.2367,116.38066700147941,65.59593152035082,5.73206205265822,55.00384954222007,0.4481589147286822,855
4,-2.356020942408377,-78.75,0.2367,126.95660933357898,72.61703530341248,6.359298969058934,71.72275441083708,0.3898768809849521,2335
5,-1.4136125654450262,-78.75,0.2367,142.31861165229896,69.28029085966,6.896231255069632,68.43534186510709,0.39685185185185184,2231
6,-8.952879581151834,-77.5,0.2367,36.41870034390373,63.527706611246884,3.6598573509976777,24.538095335562325,0.5128205128205128,107
7,-8.010471204188482,-77.5,0.2367,41.12643458277182,58.372808576136876,5.523141843570518,25.09662160914983,0.4411764705882353,114
8,-7.0680628272251305,-77.5,0.2367,55.215984053632795,60.11706800893159,6.568228838431948,26.37043298290458,0.4411764705882353,114
9,-6.12565445026178,-77.5,0.2367,65.79226826650782,67.45890468016725,8.159911762157734,31.98904892613367,0.41333333333333333,233
10,-5.183246073298429,-77.5,0.2367,113.13941512781972,91.31502537875811,11.63257416057326,40.686560387910255,0.4104761904761905,346
11,-4.2408376963350785,-77.5,0.2367,149.76829231528473,102.21877588496484,14.790946108592726,60.42491803813013,0.34612194110327665,1573
12,-3.298429319371728,-77.5,0.2367,193.8779863804406,87.23341410342279,16.37161986931268,65.58175141591222,0.3679192372406057,2322
13,-2.356020942408377,-77.5,0.2367,214.24910504713512,85.53592554964973,14.584471132086733,67.12467189393689,0.37856808610201215,2840
14,-1.4136125654450262,-77.5,0.2367,233.05597561302704,71.61197515988744,12.562120742734189,63.93097468370654,0.37963184317475496,2813
15,-0.4712041884816754,-77.5,0.2367,219.53541879915613,64.76919394411654,8.424575168237519,73.54230746613706,0.3392330383480826,3908
16,0.4712041884816754,-77.5,0.2367,179.02423339376992,67.81329757599838,6.767237202025755,66.53483495840246,0.3803240135876666,2948
17,-10.837696335078537,-76.25,0.2367,33.84202363190966,50.71890150392571,2.8834315958531525,15.485734097148244,0.5444444444444444,59
18,-9.895287958115185,-76.25,0.2367,54.78812975365738,52.856784273036894,4.865430178005218,27.77494468304097,0.4868421052631579,145
19,-8.952879581151834,-76.25,0.2367,127.63610584095981,62.143311197481026,10.059883832508467,55.377431060936175,0.3276143790849673,689
20,-8.010471204188482,-76.25,0.2367,111.15611152237484,78.96090910959462,14.447373384876014,45.4718195095225,0.36666666666666664,494
21,-7.0680628272251305,-76.25,0.2367,111.37804551840811,78.94540747894482,16.41959142032937,42.59003553463302,0.35818005808325265,455
22,-6.12565445026178,-76.25,0.2367,124.84696086879335,87.81382528971626,19.705759272359717,43.788331659629286,0.3521703521703522,395
23,-5.183246073298429,-76.25,0.2367,118.40176187559655,105.63191518761671,20.948286062543193,53.0933074855759,0.32927350427350427,842
24,-4.2408376963350785,-76.25,0.2367,125.35707783749757,106.3626971099488,20.143897656569674,59.35591226177421,0.3441271710332646,1532
25,-3.298429319371728,-76.25,0.2367,149.71559308135613,110.3545214676497,21.443412725973346,61.90488788928545,0.3819371727748691,2098
26,-2.356020942408377,-76.25,0.2367,169.06500174520545,111.48438620230368,21.536496346219515,57.86810316500994,0.4031473899692938,2173
27,-1.4136125654450262,-76.25,0.2367,186.6732147482156,111.95857457073043,21.34829091958741,57.93336286238532,0.3991144088080421,2305
28,-0.4712041884816754,-76.25,0.2367,224.17678476323965,96.3665139366227,20.222918436934847,57.310085401271934,0.4,2339
29,0.4712041884816754,-76.25,0.2367,323.061664387959,81.6512023136738,13.91564893239833,71.99973815678123,0.36220336047115886,3690
30,1.4136125654450262,-76.25,0.2367,283.2132803728197,53.33973387484286,5.8894642890195525,41.5570936771158,0.47630718954248363,1134
31,-13.664921465968591,-75.0,0.2367,0.564436492505044,23.915443419863312,0.6615663903934937,0.21843490646985153,0.0,0
32,-12.72251308900524,-75.0,0.2367,27.97282924791963,45.16911519019566,2.8408690621668136,13.219010073304531,0.5138888888888888,39
33,-11.780104712041888,-75.0,0.2367,67.04724859112194,49.203021692041254,4.793666343545613,37.155720547297065,0.43349753694581283,375
34,-10.837696335078537,-75.0,0.2367,157.7219625710973,65.57421951182916,12.37465363803455,72.30825638375323,0.27250768555116384,1221
35,-9.895287958115185,-75.0,0.2367,115.66788793039706,76.20218731602327,19.288041182663612,48.3373485208501,0.3236363636363636,536
36,-8.952879581151834,-75.0,0.2367,79.67414059122694,81.19459510176083,23.770287044942247,30.920441562135128,0.33511111111111114,262
37,-8.010471204188482,-75.0,0.2367,70.87780124349914,87.20619399357481,23.1382746719898,30.58842130691026,0.37222870478413067,190
38,-7.0680628272251305,-75.0,0.2367,77.97332242503349,94.07272076058246,22.751315401338328,38.84802906858215,0.3516624040920716,298
39,-6.12565445026178,-75.0,0.2367,105.71805832124745,104.71079913467904,25.026956181263532,52.39704763079473,0.29538061158100193,914
40,-5.183246073298429,-75.0,0.2367,148.77999411380344,107.07317231298126,25.343673112362648,67.11818555672166,0.27212887580114326,2181
41,-4.2408376963350785,-75.0,0.2367,189.77386266995688,106.84349782434651,24.578868481069282,83.87387022917659,0.25286686103012634,4186
42,-3.298429319371728,-75.0,0.2367,218.26023715195527,109.3324594314393,25.552478490859716,83.78365995001197,0.2790708371665133,4789
43,-2.356020942408377,-75.0,0.2367,245.27689403429346,109.65526841732465,25.55056012691923,81.13052996648224,0.31476910418595083,4692
44,-1.4136125654450262,-75.0,0.2367,264.0180067294977,109.74329651186785,25.127947515005957,85.37188813175888,0.31280615815255425,4906
45,-0.4712041884816754,-75.0,0.2367,274.1050460480092,105.85489563953334,24.620887805655496,80.91225724725615,0.33588047445255476,4460
46,0.4712041884816754,-75.0,0.2367,261.79068199404895,106.50954548451749,21.333526659056716,67.09676067464522,0.3780816987583228,3134
47,1.4136125654450262,-75.0,0.2367,294.27515336878537,69.37976268467595,12.511302420861375,42.94122832152857,0.4540554414784394,1359
48,2.356020942408377,-75.0,0.2367,315.8401667786381,59.74975443876747,5.034077927869235,32.22471434739895,0.5074324324324324,689
