node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.40179487168727,43.69262907002049,7.832083140614641,44.03815596877136,0.5085365853658537,595
1,-5.183246073298429,-78.75,0.2367,51.008513995456525,44.70477103488966,9.016512615198403,44.96826948293689,0.5008873114463177,732
2,-4.2408376963350785,-78.75,0.2367,78.66071046382424,65.49579470743556,16.750534202845657,64.68214639150345,0.3935064935064935,3119
3,-3.298429319371728,-78.75,0.2367,89.63495219805952,65.15102708114446,15.45391554406459,70.4073242946931,0.37135294841807215,4406
4,-2.356020942408377,-78.75,0.2367,116.93647625015598,104.15136366973843,20.88100774512161,85.66601807074375,0.3511031198367188,5414
5,-1.4136125654450262,-78.75,0.2367,137.26834567466807,96.76646764168144,21.537110956311672,90.84469328190818,0.34921278073628154,5116
6,-8.952879581151834,-77.5,0.2367,100.98257235599301,54.40661205355617,10.785294516224239,136.87062000317889,0.2226691808087157,9941
7,-8.010471204188482,-77.5,0.2367,87.40523954899635,50.12048061035477,14.153286924344307,100.64392957949012,0.29418725040674454,6934
8,-7.0680628272251305,-77.5,0.2367,100.95743532003553,63.77936978141141,18.497025283619987,85.4993704391574,0.3079648526077097,5316
9,-6.12565445026178,-77.5,0.2367,117.55679895797788,104.4620803801734,29.11052713170992,90.9131937399781,0.29603174603174603,6164
10,-5.183246073298429,-77.5,0.2367,113.66100109040396,107.82149678822257,31.545300873290277,63.921847956195094,0.3935726210350584,2828
11,-4.2408376963350785,-77.5,0.2367,103.65644876732722,110.49334284964266,32.55252870777896,61.09630804748717,0.41131329113924053,2847
12,-3.298429319371728,-77.5,0.2367,113.5376992401212,103.68287243121864,33.23843679367783,57.9229999467716,0.40972534894191803,2979
13,-2.356020942408377,-77.5,0.2367,128.59147045240934,106.19892789057322,30.453292994556097,59.95571295474446,0.40929524361948955,3246
14,-1.4136125654450262,-77.5,0.2367,158.76801265392373,105.20597453834357,34.518531814842845,73.78127023476992,0.38296729529720697,4006
15,-0.4712041884816754,-77.5,0.2367,186.71428728221792,104.51334103005533,31.123386372768802,106.55431529894528,0.3400370612600828,4415
16,0.4712041884816754,-77.5,0.2367,192.09764462800024,99.22551688941167,27.402400749108637,99.07222603956569,0.3504406779661017,3948
17,-10.837696335078537,-76.25,0.2367,106.44402571776189,76.75738171361397,16.152362481820347,114.94317529999356,0.29167409520413623,8536
18,-9.895287958115185,-76.25,0.2367,123.20493116212734,54.64813924094351,15.740835306447837,101.23469704758645,0.3196741147051706,6913
19,-8.952879581151834,-76.25,0.2367,210.17456706392034,86.77623098622585,29.583926944279234,157.63879021369237,0.23029858051884483,10249
20,-8.010471204188482,-76.25,0.2367,127.79040969576013,110.41221609843647,40.01706577058846,78.84526905131787,0.35015384615384615,3757
21,-7.0680628272251305,-76.25,0.2367,99.4412298617846,93.7563441349438,39.15324033034424,50.78896184756754,0.4380952380952381,896
22,-6.12565445026178,-76.25,0.2367,107.58338656266896,109.6953506796352,44.40409112506786,51.187447961285315,0.41941970698075265,1002
23,-5.183246073298429,-76.25,0.2367,106.77332300687995,114.21286451735556,43.16960356164054,60.40609539722621,0.3832067281606077,2632
24,-4.2408376963350785,-76.25,0.2367,105.75841766623986,112.43256444066385,40.49614431328015,62.57264857004461,0.3778365667254556,2989
25,-3.298429319371728,-76.25,0.2367,110.1364905234469,112.70188567815781,40.16490546996261,56.447333672307266,0.39446554530656536,2537
26,-2.356020942408377,-76.25,0.2367,111.70966316249626,112.68843226358322,39.439421526550916,45.491065733161314,0.4270977980559413,1521
27,-1.4136125654450262,-76.25,0.2367,116.14351086398901,111.89857858350592,39.35437794122811,41.46282912665977,0.4428464232116058,1123
28,-0.4712041884816754,-76.25,0.2367,131.12340430147043,109.61870488851662,40.393515969824406,41.40419329753641,0.4469734867433717,1205
