node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.510957459304183,20.788037305639385,0.3565128286127742,20.076014626277953,0.5833333333333334,11
1,-5.183246073298429,-78.75,0.2367,30.231878719187687,30.6871964932584,0.7932131989212415,28.660227341620214,0.5272727272727272,81
2,-4.2408376963350785,-78.75,0.2367,56.19838122098162,64.25322845407848,2.1297890922333114,56.43264713498969,0.26846846846846845,1626
3,-3.298429319371728,-78.75,0.2367,55.99464067757054,73.26687857132279,2.6561470665303,57.353964789871895,0.2862341772151899,1899
4,-2.356020942408377,-78.75,0.2367,62.284279868710556,89.24263260412569,3.9907385523725485,58.72223896236916,0.31995884773662553,2196
5,-1.4136125654450262,-78.75,0.2367,71.95586831943967,78.32224580286902,4.25490548751408,64.41578029946993,0.2986400526431235,2833
6,-8.952879581151834,-77.5,0.2367,21.149489231663853,17.467159595193085,0.6911439038039782,28.659212685613856,0.5138888888888888,56
7,-8.010471204188482,-77.5,0.2367,28.459478452961864,20.355468630643497,1.314251432032754,35.81448259974462,0.3473684210526316,164
8,-7.0680628272251305,-77.5,0.2367,48.80139470394185,31.712119194710766,1.8697641959954276,44.21156054866566,0.25873015873015875,380
9,-6.12565445026178,-77.5,0.2367,56.478177943459634,94.32793171615906,4.136557305174355,52.47739750793718,0.21449444769140855,803
10,-5.183246073298429,-77.5,0.2367,54.83622210096114,98.77251701057241,5.044788110166879,33.22495587356703,0.40635451505016723,219
11,-4.2408376963350785,-77.5,0.2367,63.09714483913662,101.10715482686075,6.554763668520324,41.86772794182792,0.4106239460370995,437
12,-3.298429319371728,-77.5,0.2367,82.5845829158258,100.41546304856682,8.637554074525912,46.942920079418265,0.38757861635220126,838
13,-2.356020942408377,-77.5,0.2367,98.96511147027154,102.67525483079793,9.02660210472737,51.734429423745254,0.354552780016116,1499
14,-1.4136125654450262,-77.5,0.2367,125.56262076361016,100.25399225937826,9.967246964509062,64.78284741328457,0.24782541161851507,3011
15,-0.4712041884816754,-77.5,0.2367,149.4711777134325,93.4950040228761,8.627983960720165,101.6091926909574,0.18652300627042304,4150
16,0.4712041884816754,-77.5,0.2367,127.92038720821462,87.4318865693111,7.45965808590032,119.16495975541663,0.17255386789120453,4028
17,-10.837696335078537,-76.25,0.2367,27.421589445727214,52.626422185374615,1.1951387846595884,24.31952684468571,0.39285714285714285,39
18,-9.895287958115185,-76.25,0.2367,39.95293003881591,30.701527830576545,1.5154085014713135,35.17027592894107,0.3161764705882353,113
19,-8.952879581151834,-76.25,0.2367,56.875720417572204,72.5363973445361,4.787488242903706,58.42319072338105,0.11104006820119353,623
20,-8.010471204188482,-76.25,0.2367,45.43356874858556,93.98756118974688,7.85955420156094,34.17794416312444,0.31225296442687744,121
21,-7.0680628272251305,-76.25,0.2367,40.570676734643754,92.68479182161981,8.779781464505158,26.478739861208133,0.39705882352941174,73
22,-6.12565445026178,-76.25,0.2367,46.73007786888611,96.55545112234493,9.878109530167114,29.9747747331495,0.36645962732919257,143
23,-5.183246073298429,-76.25,0.2367,52.051059808411196,101.19991542574918,9.892536046328495,35.32807106094198,0.40455531453362253,221
24,-4.2408376963350785,-76.25,0.2367,60.86693869674035,99.55701973774553,10.162783399575131,41.952178385287986,0.4098159509202454,401
25,-3.298429319371728,-76.25,0.2367,77.19023325619939,102.42515525475052,11.765401482404654,45.46588454006929,0.40304054054054056,820
26,-2.356020942408377,-76.25,0.2367,83.69904331613726,104.4263801089591,13.296274882574641,43.009195640348096,0.44784876140808344,883
27,-1.4136125654450262,-76.25,0.2367,89.96003543980416,107.56322795304403,14.91803632571141,40.696474289984586,0.45345911949685536,916
28,-0.4712041884816754,-76.25,0.2367,103.62836858322498,108.01081295187767,16.080468472829317,41.45297939336061,0.42002718622564567,1345
29,0.4712041884816754,-76.25,0.2367,146.15034895924597,105.7141998963977,14.974871372636382,55.36238553910012,0.34456140350877196,2444
30,1.4136125654450262,-76.25,0.2367,172.60162769848978,87.83944318603474,8.038508803842126,61.76556227748917,0.29508009153318077,2486
31,-13.664921465968591,-75.0,0.2367,0.5496956165186225,2.038756343090308,0.04440946722387629,0.4525642696064354,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.432831487832377,24.305631463801173,0.8283033275568484,17.597565872536457,0.6,24
33,-11.780104712041888,-75.0,0.2367,50.22188303774054,50.141801549953215,2.8736917304299117,42.60848906294108,0.25905797101449274,185
34,-10.837696335078537,-75.0,0.2367,72.31826564785445,72.68976789406344,9.133457554207801,65.81906811577102,0.0852991452991453,515
35,-9.895287958115185,-75.0,0.2367,38.16196559107174,93.05489776106715,14.049460909399516,30.585499229996984,0.3492063492063492,55
36,-8.952879581151834,-75.0,0.2367,23.079820544646587,94.46140934857591,13.74344373757155,17.082306283413384,0.31716417910447764,13
37,-8.010471204188482,-75.0,0.2367,21.457640918707522,91.12003849183094,12.243962915753237,15.865398556963749,0.3433333333333333,13
38,-7.0680628272251305,-75.0,0.2367,27.959708350671512,93.15255807530704,11.871210357761395,20.986986019929063,0.3762135922330097,26
39,-6.12565445026178,-75.0,0.2367,42.99183072670089,99.068635319396,12.709443293240277,31.445856582647743,0.36960431654676257,184
40,-5.183246073298429,-75.0,0.2367,57.72360079284876,98.93377528587926,12.858883668046781,45.76863024389536,0.29903628117913833,694
41,-4.2408376963350785,-75.0,0.2367,79.59703749517351,99.47413010636254,13.430295366461971,60.7845480150977,0.175,1579
42,-3.298429319371728,-75.0,0.2367,98.27474242873686,101.47164216230935,14.768845261151947,64.8041160595678,0.19803389830508475,2164
43,-2.356020942408377,-75.0,0.2367,116.57973972561997,102.96469489928232,16.213621508503557,66.63449123157483,0.2257908132347594,2673
44,-1.4136125654450262,-75.0,0.2367,131.95072902522284,105.92232702827181,17.84545949883605,74.17201016373942,0.24432789875726826,3168
45,-0.4712041884816754,-75.0,0.2367,130.97799526030047,109.67957289782747,19.068012948106535,59.589375267335996,0.3039942019648897,2717
46,0.4712041884816754,-75.0,0.2367,106.40680682766681,112.1635147458493,17.747275724368656,40.981553906827855,0.4189823168531216,1613
47,1.4136125654450262,-75.0,0.2367,125.95383530277334,101.1238100180011,13.773103467573534,34.815607692991584,0.46291053227633067,1165
48,2.356020942408377,-75.0,0.2367,162.71848369043906,91.02464230812815,5.536965928201221,37.26030905524775,0.4337231968810916,1230
49,-14.607329842931941,-73.75,0.2367,0.868983786780744,6.609792000542179,0.6752915476837534,1.3568709057588682,0.0,0
50,-13.664921465968591,-73.75,0.2367,29.417292702956704,29.26239087924899,3.6588461670172,20.42080191080324,0.5,47
51,-12.72251308900524,-73.75,0.2367,70.96087223927617,46.54858765657734,7.987956686847871,39.7619669482478,0.2869458128078818,181
52,-11.780104712041888,-73.75,0.2367,54.633436255766526,85.06495669709037,18.034706040307483,67.76444984557554,0.09789473684210526,591
53,-10.837696335078537,-73.75,0.2367,26.975668463553884,94.3898424596485,19.86892847715749,21.680645042899663,0.3628428927680798,48
54,-9.895287958115185,-73.75,0.2367,19.433865006178856,93.53664538335667,17.956708549662665,17.05379634534536,0.34798534798534797,14
55,-8.952879581151834,-73.75,0.2367,21.191380407712586,92.21660376961623,16.148715778463476,21.529575848617306,0.31343283582089554,26
56,-8.010471204188482,-73.75,0.2367,29.968111295881535,90.62810697793066,15.261824154118377,30.23573054436069,0.2700135685210312,106
57,-7.0680628272251305,-73.75,0.2367,43.26319792236147,93.33534930791333,14.76458239484123,37.36639688598117,0.25348189415041783,267
58,-6.12565445026178,-73.75,0.2367,52.99223157240807,97.21239491109264,15.13530712774855,35.93600272672366,0.32809330628803246,319
59,-5.183246073298429,-73.75,0.2367,58.372067619638,99.49677747550503,15.841876803686233,37.807543295300846,0.3289665211062591,440
60,-4.2408376963350785,-73.75,0.2367,69.8822011721098,101.3197714820657,16.56251166342059,39.96003802402938,0.34128245892951775,684
61,-3.298429319371728,-73.75,0.2367,84.82634421768334,102.37040451602905,17.51573891147569,40.4851708255256,0.35856491082538366,902
62,-2.356020942408377,-73.75,0.2367,107.63488208810938,105.54816651857942,19.678101644320662,47.42273625075462,0.3174584600982916,1636
63,-1.4136125654450262,-73.75,0.2367,126.31313664188252,108.00469255430066,21.453254471120307,55.848139215223654,0.28038167938931297,2324
64,-0.4712041884816754,-73.75,0.2367,149.27761734127046,112.0597505760326,22.275127036583665,62.136658142514804,0.2985831589116084,2356
65,0.4712041884816754,-73.75,0.2367,148.968940479533,113.63679626225006,22.000953999259437,53.780279934875196,0.31370262390670556,1982
66,1.4136125654450262,-73.75,0.2367,132.73221742027897,113.01054521520048,19.173734293992805,35.4177216022459,0.42976088812980356,1246
67,-14.607329842931941,-72.5,0.2367,4.3959132239475425,28.671110383556734,3.0483106562937556,7.259238433371265,0.5,0
68,-13.664921465968591,-72.5,0.2367,37.20000846997871,16.758182134649218,2.5999404336641523,27.38935338676054,0.5128205128205128,93
69,-12.72251308900524,-72.5,0.2367,51.88838092527171,33.07431274526286,8.650795621343295,46.94595605251372,0.23337028824833703,275
70,-11.780104712041888,-72.5,0.2367,31.53479340283175,91.1094150531125,21.128476914409937,23.887974432698666,0.3472222222222222,47
