node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,54.41666036499183,43.50511424302683,4.897081706419283,50.58875698073987,0.4322033898305085,1362
1,-5.183246073298429,-78.75,0.2367,49.130548040212695,42.96878490469436,5.5568265328366495,48.00406465677638,0.440772078265468,1500
2,-4.2408376963350785,-78.75,0.2367,67.9623665877316,62.25897872637027,9.748649665126546,58.10016552142373,0.40483752748595164,2628
3,-3.298429319371728,-78.75,0.2367,69.5019859969928,57.58543720551867,8.694167816608386,59.44759432928555,0.3891217374738045,3372
4,-2.356020942408377,-78.75,0.2367,100.01956020109063,103.22476508139705,13.461932091605156,78.61632875378673,0.33980378416257884,4389
5,-1.4136125654450262,-78.75,0.2367,119.8265730969768,93.69685139819813,14.77206009778949,92.54389734245265,0.31715124033075487,4516
6,-8.952879581151834,-77.5,0.2367,95.43314479780838,50.90544897492527,7.062639812450074,123.90735100823841,0.23071524966261808,8412
7,-8.010471204188482,-77.5,0.2367,85.69900576516218,49.664636753262656,9.92423682209376,111.9220504114921,0.250409910730552,7923
8,-7.0680628272251305,-77.5,0.2367,97.82304947392723,63.20823924621543,13.163370819954004,86.60798967050917,0.278570744324169,5199
9,-6.12565445026178,-77.5,0.2367,104.5178485871224,105.9973315616149,20.26033784074761,88.03698501534151,0.2709148071466912,5900
10,-5.183246073298429,-77.5,0.2367,97.68588183182791,112.37931187655586,22.264348986668907,60.48756906664642,0.37592233009708736,2821
11,-4.2408376963350785,-77.5,0.2367,87.71469998185125,113.89682760655487,22.062387334510838,53.672515678104645,0.40881720430107527,2346
12,-3.298429319371728,-77.5,0.2367,93.50435856337413,106.13051897215762,22.766810597987376,47.603655944458694,0.4379310344827586,1797
13,-2.356020942408377,-77.5,0.2367,104.31108997824226,107.54460464256783,22.484088764856082,50.467567392218484,0.41838709677419356,2554
14,-1.4136125654450262,-77.5,0.2367,135.6989976564854,105.21072270297388,24.66480336664443,62.667172653260636,0.39476635514018693,2819
15,-0.4712041884816754,-77.5,0.2367,162.97103785754305,101.24885702816289,21.387863883851054,87.41748953168543,0.3436740796112876,3056
16,0.4712041884816754,-77.5,0.2367,165.18743776797373,97.7706308645373,19.684796807021712,84.2700727751181,0.34848831882730186,2541
17,-10.837696335078537,-76.25,0.2367,98.33007025237774,72.18582349053683,8.260244038445212,98.74284767260674,0.2808133086876155,7146
18,-9.895287958115185,-76.25,0.2367,104.13718740331802,53.911499927844524,9.033229037161362,102.43119328005322,0.27052508430252564,7400
19,-8.952879581151834,-76.25,0.2367,148.458186550128,92.05043545237778,20.70215435022435,118.7548219415264,0.2279502110155457,7487
20,-8.010471204188482,-76.25,0.2367,93.097884430086,110.79846532686092,28.887279120057798,58.48588734644069,0.41205862758161227,1685
21,-7.0680628272251305,-76.25,0.2367,68.36143262509779,93.76511802280747,26.90908839623673,38.50572942065381,0.48307543520309476,405
22,-6.12565445026178,-76.25,0.2367,81.37812145140313,111.49606861507812,32.00484314509583,43.99129085456656,0.4411527609834744,935
23,-5.183246073298429,-76.25,0.2367,86.83104294166857,116.3961311846183,32.215725423893055,51.31577940474063,0.39601506740681996,1904
24,-4.2408376963350785,-76.25,0.2367,85.12057633224849,114.5744243785626,29.151487759574188,49.39293828216137,0.3983034693099504,1987
25,-3.298429319371728,-76.25,0.2367,88.11199876528096,115.38376045679864,28.996688153504394,50.757231824495214,0.3840373358645784,2559
26,-2.356020942408377,-76.25,0.2367,92.38622318021497,114.79214659985928,29.172583329489115,46.96063213906211,0.4035153328347046,2315
27,-1.4136125654450262,-76.25,0.2367,97.9932338023402,115.09145124331638,29.796361114490125,44.0402148041714,0.41357346804304856,1918
28,-0.4712041884816754,-76.25,0.2367,116.22845769122905,112.74353950440324,32.07815155154145,41.53057565549471,0.44552845528455287,1315
29,0.4712041884816754,-76.25,0.2367,172.089655304176,111.94983125848098,29.977061535961536,45.85999057094194,0.44395730080060997,1353
30,1.4136125654450262,-76.25,0.2367,175.85746991241624,92.53878252696956,20.355400821059625,36.2325633154347,0.4801432291666667,839
31,-13.664921465968591,-75.0,0.2367,5.200997999343817,6.413363585386652,0.6228095004198119,2.195431301993504,0.0,0
32,-12.72251308900524,-75.0,0.2367,52.352026604552556,38.770221952211045,5.410228714183275,53.525232617847934,0.4396825396825397,837
33,-11.780104712041888,-75.0,0.2367,117.71811189192138,71.08878865039514,12.376856023575277,95.62199718578205,0.29033460713952836,5429
34,-10.837696335078537,-75.0,0.2367,174.6645973027833,97.34122838509427,26.436323907598986,131.04147016225212,0.21747032299622712,7858
35,-9.895287958115185,-75.0,0.2367,106.00250606639243,108.34091255911015,36.84670814459823,69.77737199818618,0.3416171569337777,3078
36,-8.952879581151834,-75.0,0.2367,71.33389417803797,107.69019502080958,38.77924602038303,43.97027058979699,0.4169683257918552,674
37,-8.010471204188482,-75.0,0.2367,56.95169546541511,103.25206805848495,37.330437916802616,38.01393130540245,0.45638173302107726,433
38,-7.0680628272251305,-75.0,0.2367,63.326025645669745,104.42090008003802,35.641783995485525,43.243721790623766,0.4311879493324204,834
39,-6.12565445026178,-75.0,0.2367,79.69832179793094,113.86884754409236,37.51396323618902,51.19185165729137,0.3851721094439541,1833
40,-5.183246073298429,-75.0,0.2367,97.25907785505967,118.85128337450963,38.6540812282074,61.06232543943315,0.33460357785540384,3058
41,-4.2408376963350785,-75.0,0.2367,116.99913167630712,119.67263460265049,38.204427733215304,67.44722966145915,0.318185888252149,3522
42,-3.298429319371728,-75.0,0.2367,121.18952138060422,120.31446490226118,36.84454964577254,64.88591833844194,0.31634624229601693,3464
43,-2.356020942408377,-75.0,0.2367,132.3960484744896,121.03222210704355,36.713865814706,64.35398421188287,0.32819088758613596,3190
44,-1.4136125654450262,-75.0,0.2367,140.5105403733034,121.63102516181834,35.98795382635398,60.71843880500312,0.3482653450247808,2647
45,-0.4712041884816754,-75.0,0.2367,135.463446728599,118.67982618120773,35.1363671952323,52.34200573061604,0.3757062146892655,1924
46,0.4712041884816754,-75.0,0.2367,109.16767518618342,113.89103816857553,31.939691485390224,32.61299131497041,0.45143212951432127,845
47,1.4136125654450262,-75.0,0.2367,134.42544081687058,97.1024855246103,26.266450307829174,22.52191383207318,0.5191082802547771,399
48,2.356020942408377,-75.0,0.2367,167.9105512405212,91.93972838707305,16.84685945849897,21.223487671065175,0.5373737373737374,200
49,-14.607329842931941,-73.75,0.2367,7.833894641250563,7.723107672211153,2.04513839267061,4.379852669205075,0.6666666666666666,4
50,-13.664921465968591,-73.75,0.2367,80.82120648661484,41.42566622980276,11.82061197900065,49.82955452168585,0.4697674418604651,586
51,-12.72251308900524,-73.75,0.2367,182.44510670630203,85.78369179191394,27.09865838582664,103.13048493079461,0.2778746403975242,5413
52,-11.780104712041888,-73.75,0.2367,143.27691689251293,104.86820793929719,41.319904273191256,126.27324074429582,0.21324761060202976,7066
53,-10.837696335078537,-73.75,0.2367,84.6499375959819,109.1259247492056,45.072965772896396,50.342580516249534,0.40170053919535464,782
54,-9.895287958115185,-73.75,0.2367,71.0156425692575,110.93746344778185,45.14128839952203,48.509756940806135,0.40878734622144114,788
55,-8.952879581151834,-73.75,0.2367,73.38463884971263,111.76706199042164,43.99985114238852,56.52937113666159,0.37352737352737353,1898
56,-8.010471204188482,-73.75,0.2367,79.61142773940684,110.99630844332532,42.02923211111566,55.42343247395898,0.3724941724941725,2058
57,-7.0680628272251305,-73.75,0.2367,92.13376989853899,113.09540263106587,41.586782389435996,54.061979940777576,0.3692423105776444,2048
58,-6.12565445026178,-73.75,0.2367,103.24700791666146,116.55822337436372,41.721825209093055,55.30236328514714,0.34820878985596454,2303
59,-5.183246073298429,-73.75,0.2367,111.19004267150558,118.02551974564064,42.195865315013954,55.26205160841935,0.3397172822617419,2253
60,-4.2408376963350785,-73.75,0.2367,116.17199861860172,117.8617666266913,41.60570375212016,54.15620944234301,0.3368421052631579,2480
61,-3.298429319371728,-73.75,0.2367,123.83141944597185,119.43341128812949,41.3094500745943,50.07917596202632,0.3443865740740741,2232
62,-2.356020942408377,-73.75,0.2367,126.2629814791151,120.74840318748596,41.25702133057607,46.22145767662383,0.3457453156701277,2178
63,-1.4136125654450262,-73.75,0.2367,144.67451338137118,119.9929597148261,39.90161897503748,50.97019523505823,0.3499677211103938,2218
64,-0.4712041884816754,-73.75,0.2367,154.94447621153813,120.8532084392536,38.051492507003665,51.06084421474123,0.36901639344262294,1745
65,0.4712041884816754,-73.75,0.2367,145.88702632119,119.96061166099135,37.34876324114206,40.85562469423517,0.38944274028629855,1142
66,1.4136125654450262,-73.75,0.2367,121.90988863313169,115.1103299336861,34.82979908855239,21.618043040584745,0.4632878492527615,373
67,-14.607329842931941,-72.5,0.2367,30.483633289008928,28.1047139662389,7.000589257405081,32.94501837826209,0.5417867435158501,265
68,-13.664921465968591,-72.5,0.2367,153.54080291808145,47.54335725844028,15.661997456961187,119.6484550492658,0.27458294911560066,5808
69,-12.72251308900524,-72.5,0.2367,180.04304681703144,79.3663361600295,32.67576480116373,121.36518627314669,0.22710888901808035,6690
70,-11.780104712041888,-72.5,0.2367,110.09443052601608,109.9647019685204,46.52938699498181,59.4108736051454,0.35740126620440155,1118
71,-10.837696335078537,-72.5,0.2367,78.90805101157576,109.77193668459022,43.393443204174105,47.063513041716995,0.3929460580912863,508
72,-9.895287958115185,-72.5,0.2367,75.96371031064618,109.01849627807246,41.96024415049766,52.96790498408852,0.3720210815765353,1062
73,-8.952879581151834,-72.5,0.2367,80.89685366257086,110.23299436153293,42.92415731022084,55.230542897514354,0.35012538722525444,1858
74,-8.010471204188482,-72.5,0.2367,87.09366562130401,110.13028521601603,42.63165443144277,49.386596384769355,0.35998445998446,1677
75,-7.0680628272251305,-72.5,0.2367,97.69543798316589,112.1174116868149,43.01399799920492,48.16074567092123,0.3620821248664326,1650
76,-6.12565445026178,-72.5,0.2367,99.03769103143333,114.4985251949446,42.99704873346177,44.81767470618389,0.3715389568576948,1331
77,-5.183246073298429,-72.5,0.2367,107.49278742701877,116.66531561917692,43.9757423556973,45.365909082675415,0.3607664736696995,1594
78,-4.2408376963350785,-72.5,0.2367,118.57746808782395,117.89153875934602,44.01663183215451,47.6175493741779,0.3465154542249383,1812
79,-3.298429319371728,-72.5,0.2367,122.64746403973277,118.97586290651071,43.88827158876712,45.59534454670376,0.34427083333333336,1831
80,-2.356020942408377,-72.5,0.2367,126.93334358928325,117.4009990913072,44.76396784086695,41.76768133487856,0.34773636818409204,1678
81,-1.4136125654450262,-72.5,0.2367,139.39757506344503,118.99829214244454,42.51550584883393,41.685842633983526,0.3675883694412771,1599
82,-0.4712041884816754,-72.5,0.2367,151.24996616528506,118.55561722974171,41.8891116103692,41.96127000530143,0.37996661101836393,1390
83,0.4712041884816754,-72.5,0.2367,147.15356758409507,118.88300955116172,40.82294652815851,37.34313516991575,0.38932323479110675,951
84,1.4136125654450262,-72.5,0.2367,147.90848933209242,120.66835204243945,37.97560313378412,26.666376894064285,0.4035020936429387,546
85,-14.607329842931941,-71.25,0.2367,49.051796034430346,41.28865443021099,9.881099348689117,76.08248815150631,0.40324647586501494,1596
86,-13.664921465968591,-71.25,0.2367,209.04532003639696,62.94982594455022,20.106642646932634,159.9335243671477,0.1912881281544876,7942
87,-12.72251308900524,-71.25,0.2367,172.0433054541222,103.11379252590636,41.316117081946146,112.22123069102142,0.21805734634984958,5345
88,-11.780104712041888,-71.25,0.2367,92.99506833234585,108.75111339453684,40.2559250330833,46.16231900354475,0.390989010989011,588
89,-10.837696335078537,-71.25,0.2367,65.74051287172033,105.99507979381703,36.465993445145266,42.1202005533279,0.40843081887858007,553
90,-9.895287958115185,-71.25,0.2367,67.10688888392215,107.24756353888792,37.82420243708803,43.6309025095686,0.37658045977011495,670
91,-8.952879581151834,-71.25,0.2367,77.89013942417218,110.76933826503618,40.014136121782514,44.76100795843331,0.3560689402273561,1164
92,-8.010471204188482,-71.25,0.2367,92.1988321211208,109.89319714900354,41.35265037257011,45.55386461062655,0.3487179487179487,1365
