node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,54.018708374129744,63.77966418049329,4.105225987877329,21.812672558383998,0.4807692307692308,84
1,-5.183246073298429,-78.75,0.2367,74.35001105700813,75.94484537311946,5.572635052308363,35.45604149581901,0.4934782608695652,225
2,-4.2408376963350785,-78.75,0.2367,110.37602129107209,74.10005018617227,8.162476443843774,54.654609934317165,0.4062863795110594,685
3,-3.298429319371728,-78.75,0.2367,114.73339532536656,65.86975389697568,7.2612022668436325,57.71137711110605,0.4197588126159555,840
4,-2.356020942408377,-78.75,0.2367,128.2237995435658,71.93004622276224,8.255253284789037,71.94883125941963,0.3982417582417582,1792
5,-1.4136125654450262,-78.75,0.2367,148.36341912167697,66.11202673772519,8.486394060090618,70.56986097985713,0.4059729351376575,1754
6,-8.952879581151834,-77.5,0.2367,41.50371095359873,65.30105637467706,4.534568392261523,21.720834430556565,0.546875,73
7,-8.010471204188482,-77.5,0.2367,49.56517185774852,60.81698563548813,7.052741794192109,23.152397737384394,0.4491525423728814,89
8,-7.0680628272251305,-77.5,0.2367,53.14133425036902,63.44372204231589,8.587681171202716,22.862649804286523,0.4583333333333333,79
9,-6.12565445026178,-77.5,0.2367,62.03520157204042,69.64527437872282,9.922443022946412,25.313705307329197,0.45,133
10,-5.183246073298429,-77.5,0.2367,94.4242952578295,87.47203249667955,11.970663116839635,33.77329130670433,0.41435185185185186,262
11,-4.2408376963350785,-77.5,0.2367,137.9379335286083,98.63058851818292,15.149093611076742,55.61239104396077,0.35449402891263354,985
12,-3.298429319371728,-77.5,0.2367,177.97898092959554,84.38582570499818,17.369610838982144,64.99526400782592,0.3529655744504355,1490
13,-2.356020942408377,-77.5,0.2367,210.4845142957248,82.03761087169622,16.377742152582506,75.10023137502135,0.32379700768297615,2923
14,-1.4136125654450262,-77.5,0.2367,229.7163499339325,69.54037022221141,14.590665490445993,74.67984768938179,0.342005477143459,2930
15,-0.4712041884816754,-77.5,0.2367,203.3571578468023,64.07833294514525,10.346497427842166,72.20497744171786,0.3636244769874477,2569
16,0.4712041884816754,-77.5,0.2367,170.87986442950833,68.34405893298982,8.872183000493871,61.069577305521705,0.4495442708333333,1233
17,-10.837696335078537,-76.25,0.2367,34.41287260951422,51.38394722587916,3.487666781492685,15.56584276935558,0.5555555555555556,62
18,-9.895287958115185,-76.25,0.2367,56.82058574348493,56.09105824920559,6.048818152680858,25.086641986174737,0.4642857142857143,191
19,-8.952879581151834,-76.25,0.2367,131.388770707951,61.22034619088201,10.630878276757121,52.62518457938182,0.30362537764350456,728
20,-8.010471204188482,-76.25,0.2367,122.33809346186428,78.64485963935093,15.655549798799948,46.96483329075728,0.31485849056603776,555
21,-7.0680628272251305,-76.25,0.2367,107.50693112781092,80.66084239003155,16.99365027489787,39.7358285585198,0.33086190917516217,461
22,-6.12565445026178,-76.25,0.2367,104.7876933558553,84.60405449292203,18.21052787575207,36.21256860342076,0.35496957403651114,324
23,-5.183246073298429,-76.25,0.2367,99.69754877356502,101.97567798381613,19.59205264408594,42.47687883638572,0.3528769118718135,458
24,-4.2408376963350785,-76.25,0.2367,110.51543893468262,104.95635451794546,20.79633552510346,53.52113536505874,0.35292782569223785,897
25,-3.298429319371728,-76.25,0.2367,133.43837775684977,107.41484108554076,22.42391152600871,60.7104953637994,0.384127528282482,1421
26,-2.356020942408377,-76.25,0.2367,149.9068366364509,106.90152468869195,22.620968447346637,58.368650057477296,0.4119349005424955,1448
27,-1.4136125654450262,-76.25,0.2367,168.0843161645979,106.23030388919923,22.54712462984616,55.506684457954385,0.43679321486268174,1454
28,-0.4712041884816754,-76.25,0.2367,207.70233257276192,93.22917884142602,21.701414634816494,54.351177217716355,0.4374449339207048,1382
29,0.4712041884816754,-76.25,0.2367,305.4209623052759,79.23940050729279,15.77252942912064,68.52070308989204,0.37634271099744243,2557
30,1.4136125654450262,-76.25,0.2367,281.0601353558661,52.346055994892616,7.047964427281908,46.587398102582256,0.48112294288480156,917
31,-13.664921465968591,-75.0,0.2367,2.3772684099296493,21.903810712937013,1.0395743403397106,0.8118272570621402,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.77133223302853,45.99648000608846,3.1364970932313714,10.791807073887053,0.5714285714285714,31
33,-11.780104712041888,-75.0,0.2367,56.98483739765559,51.93180036683421,5.058372949748955,30.38209303141528,0.4506172839506173,291
34,-10.837696335078537,-75.0,0.2367,151.5472189521729,63.678736784428736,11.721384620504434,65.23210023758047,0.294228356336261,929
35,-9.895287958115185,-75.0,0.2367,125.8981009770386,79.68238979311573,19.899275739934126,45.84983431539031,0.3430034129692833,546
36,-8.952879581151834,-75.0,0.2367,84.28804866345037,84.84180631043606,23.925749847097784,28.752348548003233,0.3733955659276546,271
37,-8.010471204188482,-75.0,0.2367,68.69618613478043,90.16191551258973,23.439480852064815,25.507699868689595,0.4033546325878594,151
38,-7.0680628272251305,-75.0,0.2367,72.53015556271018,94.2664627346436,22.54738264795361,29.971801096040377,0.34835630965005304,206
