node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1005.0878195583836,655.325543951876,121.07068090176021,476.07600269364906,0.35398352095749425,863.8333333333334
0,1.1514,-6.12565445026178,-78.75,1005.0878195583836,655.325543951876,121.07068090176021,476.07600269364906,0.23432932807932808,13.083333333333334
0,3.112,-6.12565445026178,-78.75,1005.0878195583836,655.325543951876,121.07068090176021,476.07600269364906,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1140.68035591859,806.058146700255,154.5617566374163,594.0954696811028,0.3620367307302363,1304.5
1,1.1514,-5.183246073298429,-78.75,1140.68035591859,806.058146700255,154.5617566374163,594.0954696811028,0.2321454008954009,19.916666666666668
1,3.112,-5.183246073298429,-78.75,1140.68035591859,806.058146700255,154.5617566374163,594.0954696811028,0.06944444444444443,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1403.6978824425303,902.4628621883336,206.97613593960554,725.2326431802187,0.37644828812141484,1761.75
2,1.1514,-4.240837696335079,-78.75,1403.6978824425303,902.4628621883336,206.97613593960554,725.2326431802187,0.21340350073902703,22.0
2,3.112,-4.240837696335079,-78.75,1403.6978824425303,902.4628621883336,206.97613593960554,725.2326431802187,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1438.3016805266852,823.4186501054211,177.1833524684327,712.8098455323469,0.397921111931898,1684.25
3,1.1514,-3.298429319371728,-78.75,1438.3016805266852,823.4186501054211,177.1833524684327,712.8098455323469,0.19403020412635796,23.75
3,3.112,-3.298429319371728,-78.75,1438.3016805266852,823.4186501054211,177.1833524684327,712.8098455323469,0.013888888888888883,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1616.5413678455104,936.1941286890805,184.64046517941088,814.381794707145,0.3847666791515664,2091.9166666666665
4,1.1514,-2.356020942408377,-78.75,1616.5413678455104,936.1941286890805,184.64046517941088,814.381794707145,0.2309273815852763,31.5
4,3.112,-2.356020942408377,-78.75,1616.5413678455104,936.1941286890805,184.64046517941088,814.381794707145,0.020833333333333332,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1828.564850183528,857.9630453723755,177.0873262270296,813.7885378291893,0.3938828779252154,2134.25
