node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.2649923016108,65.60588215154992,3.060174411580004,29.293973700163075,0.4105263157894737,160
1,-5.183246073298429,-78.75,0.2367,73.92031412636284,68.57498682812833,3.922222535655371,36.574059528483346,0.42857142857142855,228
2,-4.2408376963350785,-78.75,0.2367,115.21065158562426,68.51992904688369,5.792988413183715,57.82093208487142,0.3748890860692103,858
3,-3.298429319371728,-78.75,0.2367,120.47618595958804,61.39677429112827,5.062172014399604,59.27373156370556,0.3797202797202797,1105
4,-2.356020942408377,-78.75,0.2367,136.84835897745026,66.38070630569345,6.149798390516101,75.38510900412257,0.35191176470588237,2364
5,-1.4136125654450262,-78.75,0.2367,157.67511628514347,65.52922867228806,7.061615394552902,78.80292858050638,0.34742747673782154,2639
6,-8.952879581151834,-77.5,0.2367,49.41032258003259,66.47681511928991,3.401533197832033,28.383725094992485,0.4276315789473684,151
7,-8.010471204188482,-77.5,0.2367,53.31514715715814,59.36164301619958,5.047581672131391,27.279617206659143,0.4243421052631579,134
8,-7.0680628272251305,-77.5,0.2367,61.88571135530157,60.781426082193335,5.96263426878918,28.798865158924087,0.4415204678362573,128
9,-6.12565445026178,-77.5,0.2367,65.43098856102425,62.42655857651661,6.459406711272123,27.18905441571421,0.41578947368421054,128
10,-5.183246073298429,-77.5,0.2367,106.80147482783102,71.67083027481021,7.984372364702867,36.57827687421184,0.3583743842364532,244
11,-4.2408376963350785,-77.5,0.2367,156.31358828353834,86.63441353544259,10.554975742669843,61.921868300426794,0.3230227094753328,1559
12,-3.298429319371728,-77.5,0.2367,195.84080534291527,74.57633913152401,12.163995780374654,68.4307989347147,0.3424887892376682,2246
13,-2.356020942408377,-77.5,0.2367,217.3242925067745,76.23963122780603,12.371540084223705,71.42955929859698,0.3641715727502103,2441
14,-1.4136125654450262,-77.5,0.2367,228.07423009519567,73.80888549284131,11.811336282306096,68.05933931737385,0.3755020080321285,2224
15,-0.4712041884816754,-77.5,0.2367,210.5836781989036,65.89577480773154,8.690319949457255,73.88615588114268,0.37291537986411366,2318
16,0.4712041884816754,-77.5,0.2367,181.3272314892583,70.13064270985093,8.030550530947743,71.23609645496131,0.3766209707299,1997
17,-10.837696335078537,-76.25,0.2367,43.274480552198945,48.73937970385647,2.340459011785058,20.681001892121746,0.4777777777777778,64
18,-9.895287958115185,-76.25,0.2367,55.54063752640269,52.06088665276689,3.9921242842062883,25.92539731520452,0.45714285714285713,117
19,-8.952879581151834,-76.25,0.2367,124.06881655206435,60.609369795319054,7.651318527561431,48.08024527492856,0.2869978858350951,554
20,-8.010471204188482,-76.25,0.2367,110.34235255486792,74.4761964011722,10.518100108709914,43.29236430964641,0.32388663967611336,407
21,-7.0680628272251305,-76.25,0.2367,106.16904865640126,75.23856303780637,11.72691368198373,42.22897534899502,0.32427937915742794,416
22,-6.12565445026178,-76.25,0.2367,120.87481921369029,78.71841818650601,13.607757019805543,47.2143647052423,0.28199498117942284,621
23,-5.183246073298429,-76.25,0.2367,121.32985471033007,91.14042603939812,14.068602016638824,53.52651554804205,0.30726660250240617,925
24,-4.2408376963350785,-76.25,0.2367,128.34188905760527,93.3857558173896,15.033414103362688,58.89858579851539,0.3368673050615595,1545
25,-3.298429319371728,-76.25,0.2367,143.83114103972832,94.394802156364,17.032053193415976,64.0380075474841,0.36319265001435547,1944
26,-2.356020942408377,-76.25,0.2367,148.42704450626297,97.19171495837664,17.775333913063594,61.21832484328408,0.3835551330798479,1770
27,-1.4136125654450262,-76.25,0.2367,158.83243449990727,108.29821953696346,19.805697521378292,57.46882984755006,0.40816326530612246,1487
28,-0.4712041884816754,-76.25,0.2367,193.829021348819,93.22427548709942,19.343668585534143,52.40855158897151,0.4454794520547945,1095
29,0.4712041884816754,-76.25,0.2367,294.33227758373044,83.81233156692214,14.319761667905588,67.67809897810955,0.35193494111048795,2201
30,1.4136125654450262,-76.25,0.2367,277.7930179656602,56.09370795369608,6.317499542260232,46.908031457812555,0.47093023255813954,774
31,-13.664921465968591,-75.0,0.2367,5.290999066604962,34.17901165595004,0.8872866378694072,2.925020899780538,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.77590552141023,44.051919790285766,2.4344990866530547,18.80501753290322,0.5454545454545454,83
33,-11.780104712041888,-75.0,0.2367,64.47799749477682,46.639021866945896,3.637745206818371,33.790771224930786,0.424901185770751,228
34,-10.837696335078537,-75.0,0.2367,151.5581803996719,63.062128183560304,8.910883565935189,60.40754514012336,0.25681818181818183,784
35,-9.895287958115185,-75.0,0.2367,104.6213813796107,75.68524197212012,14.67329501157201,39.59400335771778,0.31511627906976747,394
36,-8.952879581151834,-75.0,0.2367,65.91496582999719,80.8848545103391,18.329622777161372,23.74285158131559,0.3510392609699769,94
37,-8.010471204188482,-75.0,0.2367,61.0103065683409,86.43076329209272,17.82496002273973,25.675197311685547,0.34317032040472173,136
38,-7.0680628272251305,-75.0,0.2367,69.28978249960622,62.73119557516511,12.144263915258966,27.328634962891392,0.3471337579617834,161
39,-6.12565445026178,-75.0,0.2367,102.29302012917306,97.23188811514223,18.455419870103498,41.922978695536536,0.2876131221719457,496
40,-5.183246073298429,-75.0,0.2367,154.3947347427506,104.24385728105366,20.14396363530269,62.9883623455791,0.2789600702062308,1858
41,-4.2408376963350785,-75.0,0.2367,189.58188181139846,102.53870447379181,20.978580451811926,75.2100598266816,0.28291841631673664,3031
42,-3.298429319371728,-75.0,0.2367,205.47686926043437,96.90647987489294,21.541756951462087,78.80855686614271,0.3051640010843047,3632
43,-2.356020942408377,-75.0,0.2367,210.1817510907814,98.43381990654603,22.016041511593823,83.77792644101962,0.3099882491186839,4267
44,-1.4136125654450262,-75.0,0.2367,213.53767379091337,104.78794444454932,23.043919968704305,81.80735554364769,0.3186407288845112,4169
45,-0.4712041884816754,-75.0,0.2367,224.29022676915486,103.8623554171714,23.16355279430356,71.13517664805678,0.3512502126211941,3183
46,0.4712041884816754,-75.0,0.2367,214.06166111848893,107.55527268192984,20.077963919248482,55.703712493113144,0.4011686143572621,1628
47,1.4136125654450262,-75.0,0.2367,260.04811931460324,72.43015506370554,12.407564759069693,41.81004830274456,0.45066666666666666,748
48,2.356020942408377,-75.0,0.2367,285.9524700501512,59.70473748398009,4.738034380960815,38.61215805963951,0.48575498575498577,629
49,-14.607329842931941,-73.75,0.2367,8.405540632215601,50.25407453305207,6.115168358858913,5.651678758987487,0.4722222222222222,10
50,-13.664921465968591,-73.75,0.2367,36.60552735602611,47.90434553649836,7.395492826543147,18.613351380361006,0.4215686274509804,68
51,-12.72251308900524,-73.75,0.2367,130.48768664943228,69.95113398354042,12.688738245983005,43.819824794632495,0.32439024390243903,436
52,-11.780104712041888,-73.75,0.2367,140.31516478766727,67.33899185455743,16.18237584166518,68.66579216098857,0.20036182722749887,806
53,-10.837696335078537,-73.75,0.2367,77.72039636690832,74.85280528069949,19.786630843478545,29.76093433098417,0.3398496240601504,206
54,-9.895287958115185,-73.75,0.2367,61.384898712715426,87.5751221826605,22.559203802973506,22.831031745113457,0.33253588516746413,95
55,-8.952879581151834,-73.75,0.2367,66.5067834432455,92.88839598812469,22.968142978573017,26.414706366628614,0.3103813559322034,160
56,-8.010471204188482,-73.75,0.2367,86.55426449019997,90.70795281694393,21.805039900558313,33.07107723040825,0.2894736842105263,266
57,-7.0680628272251305,-73.75,0.2367,110.08858188440934,97.1283498696843,21.729638681102585,39.2467743186442,0.2531280076997113,399
58,-6.12565445026178,-73.75,0.2367,136.46297096336096,102.12214064692311,22.295638676374217,47.15959756810322,0.27665651180502665,733
59,-5.183246073298429,-73.75,0.2367,177.86221890799862,102.3319614196092,23.58515215085653,59.024472784522686,0.28554190434401056,1691
60,-4.2408376963350785,-73.75,0.2367,208.6994954791091,103.28068730717445,24.849840237342036,71.44043396512801,0.3046640671865627,3012
61,-3.298429319371728,-73.75,0.2367,211.4565720424864,100.29356300457847,25.42471876096096,71.04841950931055,0.32832753714827695,2995
62,-2.356020942408377,-73.75,0.2367,209.58403083851815,101.29234432205486,26.27835596107278,67.77083836296136,0.3413300405715294,2603
63,-1.4136125654450262,-73.75,0.2367,216.7898855774008,104.16080596214977,27.339495055225616,65.8369909443496,0.35193329668315926,2581
64,-0.4712041884816754,-73.75,0.2367,254.97910329178106,109.9226430926649,27.346468004554218,76.64177828522692,0.3282792665726375,4105
65,0.4712041884816754,-73.75,0.2367,282.1423587247019,113.37578586099012,26.412101708338795,79.23078218716313,0.33882399264995405,4013
66,1.4136125654450262,-73.75,0.2367,292.24251594741133,106.94814975468606,22.235327818381254,62.095862889042806,0.3662256111235703,2485
67,-14.607329842931941,-72.5,0.2367,16.64807124834614,42.3325547627346,5.588075311294512,11.204809888040424,0.44871794871794873,41
68,-13.664921465968591,-72.5,0.2367,63.40013603109981,54.94498325242279,10.575024965781273,26.132289561619153,0.42615384615384616,173
69,-12.72251308900524,-72.5,0.2367,101.86842733482344,69.56820145511375,18.291950049094734,40.665987936911364,0.3308139534883721,369
70,-11.780104712041888,-72.5,0.2367,85.91387900604724,74.67634656392599,22.681602193183902,30.455325313686632,0.3680649526387009,188
71,-10.837696335078537,-72.5,0.2367,67.39519901819729,78.37707725240956,22.480954473226134,22.474332771759407,0.39570063694267515,115
72,-9.895287958115185,-72.5,0.2367,64.47353338873255,89.455349974859,24.152258777978293,23.492222581460183,0.37660485021398005,65
73,-8.952879581151834,-72.5,0.2367,63.45859390780643,91.70697315043391,24.10346995118879,23.753083221671535,0.3243744207599629,105
74,-8.010471204188482,-72.5,0.2367,80.71608721948414,84.69578240479004,23.642788029685487,22.836466178719228,0.3168016194331984,111
75,-7.0680628272251305,-72.5,0.2367,105.12720196668758,91.11972325876853,24.919306894006986,29.409638049163764,0.28497880072683224,221
76,-6.12565445026178,-72.5,0.2367,132.34306427626913,103.1607268668566,25.585602041228036,41.94751592037605,0.3095963442498096,741
77,-5.183246073298429,-72.5,0.2367,170.229921630447,101.25944836129744,27.24905131635322,53.55035159930206,0.30927342256214146,1459
78,-4.2408376963350785,-72.5,0.2367,204.7936881707562,98.97325077002198,28.104988410852112,62.86161222219026,0.3304525150514663,2135
79,-3.298429319371728,-72.5,0.2367,235.35936119517413,104.86582051171068,30.08555125103662,72.63647134266827,0.31066081569437276,3204
80,-2.356020942408377,-72.5,0.2367,231.57947718629728,102.14575010702593,30.551390680108945,66.03411987660206,0.3288092381523695,2755
81,-1.4136125654450262,-72.5,0.2367,238.51789701261487,110.01440860959767,31.718032079995883,67.6620579301474,0.3360203941022461,3140
82,-0.4712041884816754,-72.5,0.2367,265.7730797809611,110.58766391046937,31.455785677193806,72.32838791823238,0.3416010498687664,3500
83,0.4712041884816754,-72.5,0.2367,318.26521251050184,112.32184522406877,30.83141873266074,80.49525609524454,0.33635020317694864,4011
84,1.4136125654450262,-72.5,0.2367,377.3534803467895,110.65755568336746,25.724288502839286,82.10362582149132,0.34446902654867256,3656
85,-14.607329842931941,-71.25,0.2367,20.853734560355278,36.51388687385617,4.985376745443773,18.531034191013546,0.4470588235294118,138
86,-13.664921465968591,-71.25,0.2367,102.33480678701378,61.497959052440564,11.541445256441328,40.006111635895365,0.38870151770657674,358
