node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,90.86292505726048,57.628349128874355,20.871276589769803,46.63232898259725,0.49736842105263157,1022
1,-5.183246073298429,-78.75,0.2367,83.40978390744044,59.93914708150373,23.038044635222178,50.105404055482325,0.4788912579957356,1345
2,-4.2408376963350785,-78.75,0.2367,106.74417527130649,67.39696105425351,33.340728476275736,56.747900936665005,0.4654983570646221,1716
3,-3.298429319371728,-78.75,0.2367,137.8611757544074,68.84936154614067,30.10072316920142,59.8971329427213,0.45155864543619645,1917
4,-2.356020942408377,-78.75,0.2367,174.8565481062845,96.81097619723414,33.09120430335229,68.59373460337375,0.4605866177818515,1753
5,-1.4136125654450262,-78.75,0.2367,210.27057837510858,89.86549437786896,31.023669350231508,65.57493961638409,0.4706728004600345,1565
6,-8.952879581151834,-77.5,0.2367,167.4546584697361,78.11106008185193,29.521286237685615,158.53531496264506,0.3059610351846467,9235
7,-8.010471204188482,-77.5,0.2367,140.04912937443726,67.66183669266194,32.19108812051334,102.87985057156908,0.3926752364782925,5203
8,-7.0680628272251305,-77.5,0.2367,155.995558340488,76.41235404375892,38.885433147838235,94.9543944128975,0.3976998347947643,4423
9,-6.12565445026178,-77.5,0.2367,187.9594466629312,90.03650769084136,47.27005876284839,104.01284976079373,0.3713960113960114,4092
10,-5.183246073298429,-77.5,0.2367,195.9688999414753,103.18344805959693,55.247626112763676,84.75542402882786,0.41366503153468814,2985
11,-4.2408376963350785,-77.5,0.2367,162.19799717016426,111.36319959570163,61.79058439788404,63.93592256036218,0.46082814930015553,1929
12,-3.298429319371728,-77.5,0.2367,160.86510302904213,97.84688359815546,58.32715716833792,48.54225479040868,0.4805024862601413,1121
13,-2.356020942408377,-77.5,0.2367,181.78132557410257,96.07000482747422,49.09236297734068,49.328691965561895,0.48355263157894735,1010
14,-1.4136125654450262,-77.5,0.2367,225.75966752728698,88.52709459832158,49.76549184057816,54.61396052130508,0.4754727322554124,989
15,-0.4712041884816754,-77.5,0.2367,246.3898817338684,85.9877266001708,42.81383078248535,67.44132401060757,0.45049884881043745,1262
16,0.4712041884816754,-77.5,0.2367,240.38183586294213,85.88699475419202,39.32237093842618,45.54564580971196,0.5077076081551467,616
17,-10.837696335078537,-76.25,0.2367,221.657152139809,76.69023464102692,26.66215682627149,219.617505355449,0.29063444108761327,10670
18,-9.895287958115185,-76.25,0.2367,258.19014128573696,69.38890707763035,30.906803130639073,203.01212113723633,0.31020500112637983,9195
19,-8.952879581151834,-76.25,0.2367,337.04001234468336,84.68139377479157,47.859334382705285,194.82542282815731,0.31794140369644025,8328
20,-8.010471204188482,-76.25,0.2367,171.9993554778016,102.69155300428784,56.62460339550055,82.40770940117838,0.4211594202898551,3537
21,-7.0680628272251305,-76.25,0.2367,128.9549874792138,95.20859958217348,58.400896562588265,48.9426067711432,0.47480832420591457,1491
22,-6.12565445026178,-76.25,0.2367,150.73161172353855,106.52489441126204,69.11133637935531,48.497568592780645,0.45903538331929233,1468
23,-5.183246073298429,-76.25,0.2367,168.91112147086363,116.36491441681986,69.76725377183423,59.88463628399877,0.4246264674493063,2418
24,-4.2408376963350785,-76.25,0.2367,153.93942471281747,114.5454342824176,67.30805302928052,55.06570844163812,0.4347986428676796,1925
25,-3.298429319371728,-76.25,0.2367,165.26111703313194,113.54375773028856,66.90073683275486,51.723344659038396,0.437509715529302,1603
26,-2.356020942408377,-76.25,0.2367,181.5362151815039,113.3975162147436,65.00056020558404,49.16052116321154,0.44341421143847487,1267
27,-1.4136125654450262,-76.25,0.2367,198.20021072422534,113.00225082132859,63.60665413184357,46.336103700602294,0.462090623598026,830
28,-0.4712041884816754,-76.25,0.2367,214.34626283219083,106.90974256829735,64.73012820062446,36.864313620247714,0.4755666764792464,493
29,0.4712041884816754,-76.25,0.2367,248.79817256147692,99.76930845295213,55.42444992326004,33.81331410013589,0.48589401448722835,346
30,1.4136125654450262,-76.25,0.2367,235.02966128963737,71.69254048998513,40.159522489060805,20.156461859946837,0.5503875968992248,74
31,-13.664921465968591,-75.0,0.2367,11.947733892564262,12.736002354112747,4.71744151740186,10.513602086492199,1.0,15
32,-12.72251308900524,-75.0,0.2367,114.53587555989155,52.16505146997922,21.870990025749613,121.37532784981434,0.39824055972836714,6311
33,-11.780104712041888,-75.0,0.2367,271.36167681580315,70.2027859019217,30.504146587671897,189.75406471616577,0.3250067512827437,9780
34,-10.837696335078537,-75.0,0.2367,385.9188862596606,81.9050302558427,44.32085947958951,202.549653412331,0.30673540576587666,9370
35,-9.895287958115185,-75.0,0.2367,286.65946962481934,93.4209846184856,58.387645603161374,122.0947823881803,0.37114633952043335,6222
36,-8.952879581151834,-75.0,0.2367,208.20200192872278,104.61769307195476,69.39220626295514,80.21738661269711,0.40233618233618235,3682
37,-8.010471204188482,-75.0,0.2367,151.0072640339418,108.10184137412895,68.7711137684824,60.60125366995863,0.4220731347685049,2293
38,-7.0680628272251305,-75.0,0.2367,139.54528770594288,109.83108376031724,67.85767766568983,50.721382907342374,0.43901639344262294,1711
39,-6.12565445026178,-75.0,0.2367,145.45968637258648,114.83563141756346,70.41200974893552,51.23116438066633,0.4323132065067549,1918
40,-5.183246073298429,-75.0,0.2367,151.32931864643112,114.89203560783302,70.7912985439557,56.702621266976024,0.4057465091299678,2376
41,-4.2408376963350785,-75.0,0.2367,166.26117885471155,115.42364557465174,70.3586424922866,58.72525855364701,0.38647690243434923,2532
42,-3.298429319371728,-75.0,0.2367,180.45984995218373,114.3061752892892,71.19141917376989,56.00597100316209,0.39311424100156495,2102
43,-2.356020942408377,-75.0,0.2367,195.95603665693972,114.53935891246219,69.70404549414229,52.11695746966568,0.3983217592592593,1639
44,-1.4136125654450262,-75.0,0.2367,206.3165001811015,113.98193180562656,67.34929630137405,47.82493850879392,0.4093776282590412,1247
45,-0.4712041884816754,-75.0,0.2367,205.39790486699587,113.52698022644412,66.97053725923887,38.83503862010438,0.43121495327102805,675
46,0.4712041884816754,-75.0,0.2367,193.63128199010993,110.19715884111346,61.28236702745933,27.492989185894423,0.47232529375386517,250
47,1.4136125654450262,-75.0,0.2367,213.08570369938178,82.56523142081784,51.16550874342048,15.71947251969187,0.5090600226500567,71
48,2.356020942408377,-75.0,0.2367,234.97951202964376,70.58144898722705,36.01796129800059,11.156901790186227,0.5546272493573264,17
49,-14.607329842931941,-73.75,0.2367,19.063121105235933,15.289872016802937,8.005883708573757,11.376883522051294,0.9428571428571428,14
50,-13.664921465968591,-73.75,0.2367,119.5585454666882,68.53950495696755,36.95117927403503,78.32247639464597,0.47430013767783386,2763
51,-12.72251308900524,-73.75,0.2367,311.94851171343913,81.88224493009018,44.437729799987444,152.80186888886607,0.3454572184651573,9285
52,-11.780104712041888,-73.75,0.2367,313.5139136015614,89.46929452100864,53.8316163047364,166.68247811505395,0.3334872742200328,9989
53,-10.837696335078537,-73.75,0.2367,238.9737328863439,102.8161303626097,65.4307464979912,85.94017876782793,0.40126504165381055,4518
54,-9.895287958115185,-73.75,0.2367,206.3833442200858,111.1212623667861,68.66926794908242,78.17488975527031,0.3916587276384037,3628
55,-8.952879581151834,-73.75,0.2367,172.75834326476246,112.95936198792174,68.83293551296188,73.71848897003859,0.38061441752002434,2952
56,-8.010471204188482,-73.75,0.2367,151.23240721346826,109.68133481393289,67.2060485762837,63.39830212532242,0.3936829295276026,2392
57,-7.0680628272251305,-73.75,0.2367,155.30288559158333,112.59927779150966,67.4150791139892,59.5309819296682,0.40402699413651955,2189
58,-6.12565445026178,-73.75,0.2367,162.52744964358368,114.53377425804058,69.08274100479103,59.14040253289264,0.380989110707804,2621
59,-5.183246073298429,-73.75,0.2367,164.05016606288603,114.2210155922654,70.73895639965978,57.531433531134354,0.37615518744551,2482
60,-4.2408376963350785,-73.75,0.2367,172.77564241160377,115.94710405195315,72.32244575069798,55.16266769100392,0.37563208369659984,2272
61,-3.298429319371728,-73.75,0.2367,188.80231374505422,112.93909633507826,71.67506525799371,51.64901595835319,0.3745030479724357,2039
62,-2.356020942408377,-73.75,0.2367,198.85990612388014,111.22678256584297,69.6691652411678,46.54682865365065,0.3920823195458232,1535
63,-1.4136125654450262,-73.75,0.2367,209.34387069274516,110.42789118352123,67.81207504936998,44.66237100060121,0.40778133464663874,1152
64,-0.4712041884816754,-73.75,0.2367,208.33924515085428,114.87167001405375,68.92666142982286,38.71761215753603,0.4090972806279787,853
65,0.4712041884816754,-73.75,0.2367,184.0532024587817,114.10942802719528,68.28371513386641,26.197210163199976,0.422398414271556,403
66,1.4136125654450262,-73.75,0.2367,162.25819225836167,108.21828096860774,64.41692843056958,12.41621872113609,0.4774862960062647,58
67,-14.607329842931941,-72.5,0.2367,63.51762466280424,36.01908768616552,17.00725455919736,94.73165345495809,0.4712055285385206,3004
68,-13.664921465968591,-72.5,0.2367,257.39083892061245,71.19209967062345,38.06666728634446,167.1187088327826,0.35410484668644904,9563
69,-12.72251308900524,-72.5,0.2367,351.9064309167879,78.59706178982023,45.16145923986594,146.74609967242807,0.3486043165467626,9629
70,-11.780104712041888,-72.5,0.2367,277.9348368714468,99.35796445602408,58.66873947302227,96.3223847553475,0.379772057065434,6022
71,-10.837696335078537,-72.5,0.2367,216.35534233623667,109.71819845118605,61.09599532652823,82.72908212216755,0.36379438788179785,4337
72,-9.895287958115185,-72.5,0.2367,193.9780745119488,113.09730316122982,62.24335625701142,81.19470853383423,0.3621916901175302,3671
73,-8.952879581151834,-72.5,0.2367,187.04901179792907,113.36909831098549,63.499549690020594,75.04724185905823,0.36304569390181757,3140
74,-8.010471204188482,-72.5,0.2367,176.6479488170611,107.26961436463806,63.16455979290264,64.30093341170527,0.3826969212315074,2328
75,-7.0680628272251305,-72.5,0.2367,174.99951304963395,108.8709933520443,64.66195850857166,60.30397350599287,0.3730684326710817,2328
76,-6.12565445026178,-72.5,0.2367,173.91714573058636,113.12469423679048,67.27201278637096,65.24035398032005,0.3501497005988024,2912
77,-5.183246073298429,-72.5,0.2367,177.45045793710685,112.81360016514695,70.04522937941135,61.385955625304845,0.3479739721975747,2576
78,-4.2408376963350785,-72.5,0.2367,182.4569275302025,110.54656293071343,71.52832816961649,58.9377899408641,0.3517215568862275,2356
79,-3.298429319371728,-72.5,0.2367,183.06914091210427,112.63153455042554,72.32156464219494,56.43227742540278,0.34138867609164986,2402
80,-2.356020942408377,-72.5,0.2367,187.82374677028102,109.09222690575932,70.6202978208027,49.068009657635784,0.3639937106918239,1756
81,-1.4136125654450262,-72.5,0.2367,199.879198800914,112.0099752175234,69.46259568569339,46.958093399433494,0.3810981535471331,1342
82,-0.4712041884816754,-72.5,0.2367,200.42474851022303,114.1255312790436,69.0939905741341,39.204888820920075,0.39393599101628296,998
83,0.4712041884816754,-72.5,0.2367,190.85234188474203,112.69046326975284,69.91482622883068,27.570506825157075,0.40462385853022176,525
84,1.4136125654450262,-72.5,0.2367,195.70147744702336,113.34862696564682,66.50138412277332,17.333538545907498,0.42,236
85,-14.607329842931941,-71.25,0.2367,83.14616304686429,50.57852397944979,21.04549164877763,184.95617852241946,0.2939470655926352,11301
86,-13.664921465968591,-71.25,0.2367,293.88269632393457,82.29630882317244,38.436948239329055,215.20477492962897,0.2814014094846572,12454
87,-12.72251308900524,-71.25,0.2367,326.9781357261098,85.04150152760887,47.769984069831146,127.27274379473776,0.3369494913858999,8449
88,-11.780104712041888,-71.25,0.2367,244.41121566644551,106.02629386458216,53.389437700374806,80.1410957053063,0.3856962271489693,4266
89,-10.837696335078537,-71.25,0.2367,188.23562493808083,107.56654449991034,52.22489647565709,78.02070186127365,0.3673873045078197,3509
90,-9.895287958115185,-71.25,0.2367,185.66175569650167,109.81607494843955,53.45520419427715,75.84621800048393,0.36320078810675266,3068
91,-8.952879581151834,-71.25,0.2367,194.43599335222368,112.4908907382877,57.662939257967565,70.18224874391043,0.3590740413500618,2765
92,-8.010471204188482,-71.25,0.2367,183.62292771442654,107.8433357950118,58.01438707838366,59.043663102352426,0.3791340636411059,2071
93,-7.0680628272251305,-71.25,0.2367,185.32634923512882,110.15310859359086,62.90383777011001,56.84975502653395,0.363962472406181,2196
94,-6.12565445026178,-71.25,0.2367,178.44378903135467,110.65596674555027,64.17391310480559,59.517995925482055,0.3436367669895733,2562
95,-5.183246073298429,-71.25,0.2367,184.46492491824284,111.88399062955177,67.61148012601093,62.26697202706775,0.34387704158048643,2592
96,-4.2408376963350785,-71.25,0.2367,188.62332696365098,111.25965761666737,70.75444878475083,61.51306732686098,0.3356979558902636,2553
97,-3.298429319371728,-71.25,0.2367,167.19131779783226,109.5644698550416,70.50735262336109,55.47190280478563,0.34422128259337564,2222
98,-2.356020942408377,-71.25,0.2367,171.96782387313766,109.91390970847674,72.85725517221694,51.22771182840096,0.3394590130084658,1900
99,-1.4136125654450262,-71.25,0.2367,188.1432496767356,113.41273902594395,70.46534812380028,51.99391845504586,0.3570669934640523,1469
100,-0.4712041884816754,-71.25,0.2367,199.603257019276,114.37623696531139,71.30414803982546,43.055916928265646,0.37423196899517913,1032
101,0.4712041884816754,-71.25,0.2367,206.8571594429407,113.36647294672676,70.70418901731006,31.95898046074675,0.40332666333166584,601
102,1.4136125654450262,-71.25,0.2367,209.2302455594201,109.42790079321149,65.64661053302366,20.060101654860286,0.4199442805637496,299
