node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,188.83845184992225,69.22129939280994,18.278295497472477,67.85899345975659,0.4056712014423865,3464
1,-5.183246073298429,-78.75,0.2367,200.62020084098577,81.01800823355534,22.191525316823384,81.14514643637852,0.4029147331786543,3631
2,-4.2408376963350785,-78.75,0.2367,215.39701569783296,80.11756086620659,27.92595679750616,82.48130297326458,0.39948453608247425,3486
3,-3.298429319371728,-78.75,0.2367,215.04395863935858,75.20769382350325,23.86124035030073,76.94126476453575,0.4031490897162539,2990
4,-2.356020942408377,-78.75,0.2367,220.00039928787373,81.1485712827414,22.307800196668488,86.18324259299601,0.37724982001439883,2916
5,-1.4136125654450262,-78.75,0.2367,222.79977550244286,75.41542072425884,21.93877601286899,72.82301615859654,0.39399293286219084,1981
6,-8.952879581151834,-77.5,0.2367,202.37583308830926,81.57403493971648,22.730670188356374,117.8437173036952,0.35517384105960265,7161
7,-8.010471204188482,-77.5,0.2367,165.99649402196434,75.68257718420207,27.714248596548188,81.2882004473218,0.41637781629116116,3745
8,-7.0680628272251305,-77.5,0.2367,175.51080712093733,72.3795320739371,29.060203697682958,74.18849493539706,0.3958467482292337,3674
9,-6.12565445026178,-77.5,0.2367,197.68881847915364,69.43862146502182,29.941879180416798,77.56347791433252,0.36905181529784986,4392
10,-5.183246073298429,-77.5,0.2367,231.40251893258846,88.88541470808906,35.66682570641032,74.32934309273254,0.3902301726294721,3673
11,-4.2408376963350785,-77.5,0.2367,212.55816166833176,101.59874341148364,42.42470705892381,71.33702782622423,0.3990660440293529,3128
12,-3.298429319371728,-77.5,0.2367,215.3745903102647,85.85272960564672,40.44138666681893,56.26901288196194,0.42657908943674644,2325
13,-2.356020942408377,-77.5,0.2367,212.04529131860704,80.37834061884595,32.87987268551026,51.09747260620526,0.4318820224719101,1602
14,-1.4136125654450262,-77.5,0.2367,208.94742191507072,69.05479394520887,29.71750773518102,47.410176715041466,0.43532513181019333,1124
15,-0.4712041884816754,-77.5,0.2367,194.6944196362255,61.46633996889081,22.1014526301255,47.348881579220624,0.4370240187463386,716
16,0.4712041884816754,-77.5,0.2367,174.01075524337855,62.58954243070297,18.844921222524782,34.08643108658124,0.4879336349924585,285
17,-10.837696335078537,-76.25,0.2367,238.89124741604405,61.77210020427139,17.19098118583002,138.6472999273228,0.3315462545293204,8063
