node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,110.92355109580521,62.62450656087967,5.799435579385238,48.67273219634857,0.4573170731707317,676
1,-5.183246073298429,-78.75,0.2367,124.7239372397871,75.3899608878422,7.90018061003904,56.41391991407469,0.4076317383403998,1110
2,-4.2408376963350785,-78.75,0.2367,159.7963626275456,73.25205301480102,10.504648401208245,71.41338864698756,0.3670886075949367,2119
3,-3.298429319371728,-78.75,0.2367,170.6432088462082,64.52019873820036,8.720667503382467,76.43210388745825,0.3621700879765396,2787
4,-2.356020942408377,-78.75,0.2367,189.8626551941438,73.85687013794457,10.289717430307434,98.5676109616889,0.32108972621306586,4690
5,-1.4136125654450262,-78.75,0.2367,207.4878841773072,74.48856515280835,11.0944859902367,93.17732412936878,0.3373750614451909,4144
6,-8.952879581151834,-77.5,0.2367,130.8644521712054,80.65803214410619,8.682647940095698,76.71120058274161,0.3953887195121951,1962
7,-8.010471204188482,-77.5,0.2367,119.9398758182654,71.89805065290159,12.331066130758215,67.41785891215945,0.4084730403262347,1569
8,-7.0680628272251305,-77.5,0.2367,126.26492367492148,68.87976713825958,13.242739029467087,59.91681940015353,0.41106405505558496,1332
9,-6.12565445026178,-77.5,0.2367,137.10735195926696,68.45931713259516,13.48959266044108,48.38673612065789,0.45603907637655416,711
10,-5.183246073298429,-77.5,0.2367,178.20290264495725,78.04646486099547,15.030991785742186,56.973079664992284,0.39557266602502406,1286
11,-4.2408376963350785,-77.5,0.2367,209.65912996301194,89.8475958872127,17.70594788818717,74.22932895589031,0.3342495876855415,3082
12,-3.298429319371728,-77.5,0.2367,245.44752918338136,76.17101493590208,18.32829554058396,70.66300975361654,0.36879432624113473,2894
13,-2.356020942408377,-77.5,0.2367,262.1350451811971,75.3436030010673,17.440916430500746,75.5939631244282,0.3668392052095508,3734
14,-1.4136125654450262,-77.5,0.2367,275.8283733483044,71.72304616053715,18.287699988188677,71.25282808109189,0.3856171039844509,3347
15,-0.4712041884816754,-77.5,0.2367,266.2398025153651,64.7106986166368,12.669888084942157,75.22018849466882,0.3957189901207464,3185
16,0.4712041884816754,-77.5,0.2367,243.17642310111782,70.51226720630596,10.933588445762497,73.37693529361846,0.4217186580341377,2547
17,-10.837696335078537,-76.25,0.2367,127.35460137921208,58.14675717901425,5.918628324742348,65.53355623260077,0.43876836948915326,1257
18,-9.895287958115185,-76.25,0.2367,145.1510964040312,60.56277945753802,9.604777982120519,72.87930943466517,0.37999216914643696,1856
19,-8.952879581151834,-76.25,0.2367,215.07852481006174,68.64334370381492,16.1708111893946,92.96093663322519,0.30663430420711973,3152
20,-8.010471204188482,-76.25,0.2367,182.324981509451,85.0378303035631,21.858791770233726,77.0199707875116,0.3470416853428956,2554
21,-7.0680628272251305,-76.25,0.2367,168.68772592141516,78.68818573351817,22.775754364035073,65.47221108605714,0.3737332237743084,2020
22,-6.12565445026178,-76.25,0.2367,187.05829933230808,78.04421811327782,25.766943801970736,65.33649063899676,0.3696732026143791,1833
23,-5.183246073298429,-76.25,0.2367,203.64625488757375,96.50810505388995,27.481466779750267,85.48766854263619,0.29503644567858384,3832
24,-4.2408376963350785,-76.25,0.2367,220.4531183839285,100.62543960273074,27.10154317849187,95.28308502178965,0.28791405550581917,4942
