node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.2463574734013,650.0317093585278,148.7201032357813,479.9828403029851,0.37771210688972306,942.0
0,1.1514,-6.12565445026178,-78.75,1031.2463574734013,650.0317093585278,148.7201032357813,479.9828403029851,0.2699093852054378,17.333333333333332
0,3.112,-6.12565445026178,-78.75,1031.2463574734013,650.0317093585278,148.7201032357813,479.9828403029851,0.041666666666666664,0.75
1,0.2367,-5.183246073298429,-78.75,1175.673021113101,831.4431934015231,192.22628690412486,631.8529745822693,0.37831021189718855,1495.6666666666667
1,1.1514,-5.183246073298429,-78.75,1175.673021113101,831.4431934015231,192.22628690412486,631.8529745822693,0.2678780823388666,22.916666666666668
1,3.112,-5.183246073298429,-78.75,1175.673021113101,831.4431934015231,192.22628690412486,631.8529745822693,0.03472222222222222,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1464.0124926243416,939.3586034060302,251.39204154177781,782.7779608990558,0.41541584626385214,2143.5833333333335
2,1.1514,-4.240837696335079,-78.75,1464.0124926243416,939.3586034060302,251.39204154177781,782.7779608990558,0.2607600732600733,26.5
2,3.112,-4.240837696335079,-78.75,1464.0124926243416,939.3586034060302,251.39204154177781,782.7779608990558,0.03472222222222222,3.0
3,0.2367,-3.298429319371728,-78.75,1515.3144472179772,865.8185966797612,220.9506482221183,767.8903887907442,0.4206315004987414,2108.5833333333335
3,1.1514,-3.298429319371728,-78.75,1515.3144472179772,865.8185966797612,220.9506482221183,767.8903887907442,0.2868831116089888,30.666666666666668
3,3.112,-3.298429319371728,-78.75,1515.3144472179772,865.8185966797612,220.9506482221183,767.8903887907442,0.013888888888888883,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1681.7180279757213,945.4132790579731,221.04405508058775,808.0931014315104,0.43076484552605004,2196.5
4,1.1514,-2.356020942408377,-78.75,1681.7180279757213,945.4132790579731,221.04405508058775,808.0931014315104,0.31029040404040403,30.666666666666668
4,3.112,-2.356020942408377,-78.75,1681.7180279757213,945.4132790579731,221.04405508058775,808.0931014315104,0.09722222222222221,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1888.555042600124,858.9457809739544,206.5080233914398,786.9842182625043,0.45187330729708225,2107.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1888.555042600124,858.9457809739544,206.5080233914398,786.9842182625043,0.3127808310784532,30.083333333333332
5,3.112,-1.4136125654450262,-78.75,1888.555042600124,858.9457809739544,206.5080233914398,786.9842182625043,0.15277777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1385.2171342353477,802.9506964918527,213.06893685060442,1078.6724310319928,0.3047263455615392,4182.75
6,1.1514,-8.952879581151834,-77.5,1385.2171342353477,802.9506964918527,213.06893685060442,1078.6724310319928,0.20941862203148723,98.41666666666667
6,3.112,-8.952879581151834,-77.5,1385.2171342353477,802.9506964918527,213.06893685060442,1078.6724310319928,0.15767195767195766,9.833333333333334
7,0.2367,-8.010471204188482,-77.5,1209.0366775860828,746.6373171507937,242.7183720268843,804.2449619152835,0.3126906642444236,3152.4166666666665
7,1.1514,-8.010471204188482,-77.5,1209.0366775860828,746.6373171507937,242.7183720268843,804.2449619152835,0.2429134514505891,44.833333333333336
7,3.112,-8.010471204188482,-77.5,1209.0366775860828,746.6373171507937,242.7183720268843,804.2449619152835,0.18958333333333333,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1277.7038567851528,786.8068305057895,269.7131236640034,714.1007400948307,0.3177735648987906,2531.75
8,1.1514,-7.0680628272251305,-77.5,1277.7038567851528,786.8068305057895,269.7131236640034,714.1007400948307,0.22274924176382985,35.083333333333336
8,3.112,-7.0680628272251305,-77.5,1277.7038567851528,786.8068305057895,269.7131236640034,714.1007400948307,0.16904761904761903,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1497.264010183978,973.9190478486536,301.1485907441847,759.6147714323531,0.2926867156759786,2456.6666666666665
9,1.1514,-6.12565445026178,-77.5,1497.264010183978,973.9190478486536,301.1485907441847,759.6147714323531,0.19753805046111098,45.916666666666664
9,3.112,-6.12565445026178,-77.5,1497.264010183978,973.9190478486536,301.1485907441847,759.6147714323531,0.08799603174603175,2.5
10,0.2367,-5.183246073298429,-77.5,1752.6868272037987,1119.105713303891,354.3787993370657,692.4626220541574,0.3393095016182031,1832.4166666666667
10,1.1514,-5.183246073298429,-77.5,1752.6868272037987,1119.105713303891,354.3787993370657,692.4626220541574,0.18737336295859988,40.083333333333336
10,3.112,-5.183246073298429,-77.5,1752.6868272037987,1119.105713303891,354.3787993370657,692.4626220541574,0.08472222222222221,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1738.9288086398892,1218.3859714703037,408.2988188390873,716.3510284396388,0.42266978017820667,1917.8333333333333
11,1.1514,-4.240837696335079,-77.5,1738.9288086398892,1218.3859714703037,408.2988188390873,716.3510284396388,0.20333515887455247,31.666666666666668
