node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.4070153491874,71.489023851745,30.474046520649186,44.08606274926233,0.5011671335200747,925
1,-5.183246073298429,-78.75,0.2367,118.39411251655855,77.62605100010148,34.0600289849846,55.7918153297473,0.4743427304402914,1285
2,-4.2408376963350785,-78.75,0.2367,134.3484848075742,80.59004327582942,43.05987100874365,55.912779023425436,0.4602153054060379,1498
3,-3.298429319371728,-78.75,0.2367,150.82773048076294,79.64594319435949,39.40249145434342,54.63362939044143,0.44224155371232043,1434
4,-2.356020942408377,-78.75,0.2367,176.9128926495167,89.07808584957823,35.53800554576951,59.94664128349907,0.45202020202020204,1105
5,-1.4136125654450262,-78.75,0.2367,195.00054036639008,80.99774890533911,30.789466742867443,51.78730755227455,0.481859410430839,837
6,-8.952879581151834,-77.5,0.2367,202.50581120993823,107.07822819804139,44.56944959585419,146.7830499371077,0.3641064168287078,6387
7,-8.010471204188482,-77.5,0.2367,166.7843786797152,98.69580942898105,51.417599668370045,97.24975820754842,0.4251968503937008,4424
8,-7.0680628272251305,-77.5,0.2367,163.03872626261395,92.71576660527364,54.808298851600185,83.05823040798681,0.43415874057067894,3230
9,-6.12565445026178,-77.5,0.2367,194.24377032903715,89.89779061946028,56.593741646356264,90.45977877802218,0.4024298785060747,2719
10,-5.183246073298429,-77.5,0.2367,214.96904430025495,106.83514375489032,63.97486305277356,73.92499314153122,0.4296157769466168,1980
11,-4.2408376963350785,-77.5,0.2367,187.54160567246663,117.53586110267851,70.39760981038732,61.848707394085665,0.44769435975609756,1369
12,-3.298429319371728,-77.5,0.2367,189.79696526254912,102.8589071237851,66.7369537342937,50.24616193605751,0.44487408288717034,1136
13,-2.356020942408377,-77.5,0.2367,201.2204350543455,94.71956588823127,55.22010334639596,46.78004656962483,0.446064139941691,947
14,-1.4136125654450262,-77.5,0.2367,231.6387818573052,82.47591146237724,49.140227876480786,47.10686991585344,0.46041789287816365,628
15,-0.4712041884816754,-77.5,0.2367,232.89689242086365,78.80801959812841,41.328559097995345,48.947001651572066,0.4651295731707317,457
16,0.4712041884816754,-77.5,0.2367,218.96056439610746,76.83614464573743,36.37854171053013,34.1476758896633,0.5135024549918167,190
17,-10.837696335078537,-76.25,0.2367,239.23880738983502,81.61792076696966,33.37313677969367,189.26083744419319,0.3418752203031371,7853
18,-9.895287958115185,-76.25,0.2367,297.9104012287001,86.48541943946113,43.1313432876948,183.2355661082652,0.3389570552147239,7436
19,-8.952879581151834,-76.25,0.2367,348.1097785444503,86.43690099862215,55.978304219949315,167.00734110308585,0.3521746147018478,6331
20,-8.010471204188482,-76.25,0.2367,225.36664865608947,109.1158567746348,68.59398062753152,86.62517720169373,0.42779632721202004,2746
21,-7.0680628272251305,-76.25,0.2367,163.5861604686575,111.98857330800644,78.50728889509033,49.20643247739476,0.4580684596577017,1210
22,-6.12565445026178,-76.25,0.2367,197.88860389130605,111.74364723384028,82.28823975665074,57.32124797622455,0.43308020882771714,1714
23,-5.183246073298429,-76.25,0.2367,223.23434138098537,120.89929577881439,83.6477062239049,70.17544852585891,0.39403638814016173,2338
24,-4.2408376963350785,-76.25,0.2367,201.6054686139677,120.94027226976458,79.9989231010203,63.747727245590745,0.40634093113482056,1940
25,-3.298429319371728,-76.25,0.2367,197.19099552088824,118.14165759614507,76.1296401278126,54.900382010424664,0.41622265844083006,1455
26,-2.356020942408377,-76.25,0.2367,199.88600388137496,116.28907660660609,72.20082905573786,49.40977803649088,0.4275814275814276,986
27,-1.4136125654450262,-76.25,0.2367,196.25776410882136,113.38321958182378,69.49349595163444,38.46143383320873,0.44407083613539566,486
28,-0.4712041884816754,-76.25,0.2367,192.9562134749558,107.89817193076128,64.59253350088339,29.08542335192615,0.4700475435816165,229
29,0.4712041884816754,-76.25,0.2367,213.8449517904441,101.49945254964314,56.09038904447476,25.195744380493394,0.4861170439982913,141
30,1.4136125654450262,-76.25,0.2367,182.36114456602633,72.7331005209673,41.86643447477625,14.00777175728971,0.5443951165371809,16
31,-13.664921465968591,-75.0,0.2367,88.02750703116149,38.04240199121009,18.5689067231185,46.24934967220638,0.5604674796747967,655
32,-12.72251308900524,-75.0,0.2367,186.3728878175114,68.5252180833046,35.445409852339886,148.10639486619,0.3974947807933194,5956
33,-11.780104712041888,-75.0,0.2367,333.6080943639041,73.62040655885541,39.49257585607662,214.87626152406895,0.33047433398310594,8156
34,-10.837696335078537,-75.0,0.2367,438.7862396870877,84.75468309182796,54.619320183597516,204.09644760942192,0.3292753436978029,7852
35,-9.895287958115185,-75.0,0.2367,357.38248992044055,99.18552837437464,70.29214094747095,122.295141167067,0.38909125766871167,5130
36,-8.952879581151834,-75.0,0.2367,265.4576346001041,110.39583132811133,84.5590248358101,78.35238693593595,0.4314159292035398,2495
37,-8.010471204188482,-75.0,0.2367,207.9616857759434,117.57540875448058,87.71655261598458,67.54394234494617,0.41791144305148037,2390
38,-7.0680628272251305,-75.0,0.2367,197.91190935035252,120.69026519861625,86.85846396885599,64.18467358189291,0.40275877792977655,2222
39,-6.12565445026178,-75.0,0.2367,196.03811495088377,118.83684820161092,84.83051481630386,59.051037314299556,0.40802919708029195,1992
40,-5.183246073298429,-75.0,0.2367,202.92295620505874,118.80289472558502,84.28484211422106,60.79603596272591,0.3928535732133933,2038
41,-4.2408376963350785,-75.0,0.2367,207.99395014786217,114.63193857268242,80.88089323312754,59.525225955365826,0.39025750202757503,1868
42,-3.298429319371728,-75.0,0.2367,208.30657090298865,112.23142788462188,78.36824746512531,54.74295018085509,0.391716621253406,1589
43,-2.356020942408377,-75.0,0.2367,206.0612703312089,111.19747191893303,75.20786509636159,48.69155788885872,0.3952248212337898,1174
44,-1.4136125654450262,-75.0,0.2367,185.71016607323148,110.12743840876607,72.63060954916101,38.66055635733878,0.41786561264822136,706
45,-0.4712041884816754,-75.0,0.2367,159.89141898025485,110.88958763515325,70.92827869762748,25.554685573085706,0.4483903934593766,238
46,0.4712041884816754,-75.0,0.2367,142.15557018357634,109.1264566670912,64.04725120408543,15.633503278527234,0.4835820895522388,43
47,1.4136125654450262,-75.0,0.2367,154.09507027674107,88.49727658266352,54.289357000356304,8.302194943701242,0.5029239766081871,10
48,2.356020942408377,-75.0,0.2367,170.83656533592392,66.67967815369921,38.313985594663706,5.729784704057373,0.551051051051051,1
49,-14.607329842931941,-73.75,0.2367,95.80074354072667,40.43531606884226,22.258967745974914,46.871777207367124,0.582122905027933,756
50,-13.664921465968591,-73.75,0.2367,185.69074927702994,70.61351337489988,44.58957387749478,102.42904979546661,0.44995499549955,3874
51,-12.72251308900524,-73.75,0.2367,379.86016504518875,84.61317049653951,56.99624834943892,173.95576462589156,0.3605755990085376,8418
52,-11.780104712041888,-73.75,0.2367,376.14793344219885,92.49891686737519,65.28262710907516,172.0900201406386,0.34707489042749157,8167
53,-10.837696335078537,-73.75,0.2367,299.68498717986506,107.45444377826563,77.56929540494068,92.3424903177815,0.39941569282136896,4123
54,-9.895287958115185,-73.75,0.2367,250.36005890966214,116.96367014025341,84.1351402307987,79.24443796293619,0.39271634141533607,3346
55,-8.952879581151834,-73.75,0.2367,209.7600731652627,118.71721046395749,85.19151463270853,71.300602068756,0.4008948775972022,2650
56,-8.010471204188482,-73.75,0.2367,195.04302275361786,115.38002100887483,83.57848575075404,68.83496273151101,0.39472440200434905,2597
57,-7.0680628272251305,-73.75,0.2367,207.4512734892593,115.91208659245899,81.36966598559842,70.4546713031094,0.3819001903500786,2966
58,-6.12565445026178,-73.75,0.2367,215.36810251265143,116.524390463105,80.84631661254275,68.0248046333482,0.3787609905622328,2786
59,-5.183246073298429,-73.75,0.2367,217.40836534560975,114.38591589642361,81.3094953816346,62.448195634294,0.3847983014861996,2295
60,-4.2408376963350785,-73.75,0.2367,217.5117069888912,116.01705581503825,82.94380328816982,59.266767072402914,0.3764331210191083,2036
61,-3.298429319371728,-73.75,0.2367,207.53120953122254,114.63453107380892,81.1401326079479,50.0366978407908,0.3953838678328474,1463
