node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.08628938866876,60.87755645153279,2.7321666258308257,29.872033249603405,0.5095238095238095,227
1,-5.183246073298429,-78.75,0.2367,76.59229153930141,75.01191592980554,4.154862120683753,42.63607452662666,0.4632183908045977,445
2,-4.2408376963350785,-78.75,0.2367,114.1363923036589,72.81962007988224,5.882589683371859,60.133024594531186,0.38065661047027505,881
3,-3.298429319371728,-78.75,0.2367,117.68787379682321,64.38106483501666,5.314867943267992,63.91344153791324,0.39825174825174825,1157
4,-2.356020942408377,-78.75,0.2367,124.51104804181345,68.66129576220739,6.158324861872296,78.10853268752626,0.3576193820224719,2073
5,-1.4136125654450262,-78.75,0.2367,143.30448404690068,65.22652711529945,6.771505307330664,81.5641717105551,0.3626147515036404,2385
6,-8.952879581151834,-77.5,0.2367,46.806841363132044,69.03407563045063,4.025325798822589,34.87972658660658,0.47685185185185186,339
7,-8.010471204188482,-77.5,0.2367,48.87603112828845,63.6250052853239,6.237787974158808,35.52916054813032,0.4657142857142857,332
8,-7.0680628272251305,-77.5,0.2367,58.44617391362034,63.9504475305084,7.555724223092638,32.83942328476233,0.48333333333333334,249
9,-6.12565445026178,-77.5,0.2367,67.46265299161118,73.49944426812971,8.51509108051831,33.071327795873614,0.46615384615384614,237
10,-5.183246073298429,-77.5,0.2367,99.21958535354798,87.77305862205422,10.58029336811402,38.8331666234284,0.45496535796766746,287
11,-4.2408376963350785,-77.5,0.2367,143.88188365823436,97.84461693922366,13.689272180848718,63.560428662927244,0.3285494618144541,1179
12,-3.298429319371728,-77.5,0.2367,193.2580852559942,83.12269807147979,15.152106747129903,72.95569736606032,0.323326520183955,2359
13,-2.356020942408377,-77.5,0.2367,221.7098995687917,80.23328595484855,14.523275047499322,84.69065284056475,0.2850110755599311,4400
14,-1.4136125654450262,-77.5,0.2367,237.07794872218477,68.01494285927052,12.658680076873416,84.35092783213511,0.31072802393503346,4153
15,-0.4712041884816754,-77.5,0.2367,221.5806267934091,61.8585672883328,8.412788870739261,89.44459706803335,0.32088820397870554,4506
16,0.4712041884816754,-77.5,0.2367,192.4557410386682,67.0843816534555,7.058638755853275,82.00965990476652,0.3719979560551865,2863
17,-10.837696335078537,-76.25,0.2367,37.70725818255427,52.239771222504714,2.5649399714602072,20.224173383930115,0.5571428571428572,148
18,-9.895287958115185,-76.25,0.2367,53.63654731436605,56.47842899892682,5.005936170299468,30.229445974694595,0.4782608695652174,233
19,-8.952879581151834,-76.25,0.2367,125.11303557739933,62.47867405683356,10.169931309464953,58.03976851976943,0.31347962382445144,901
20,-8.010471204188482,-76.25,0.2367,109.51487598564076,80.67070007089632,14.900168644590888,50.812824962096045,0.34037735849056605,691
21,-7.0680628272251305,-76.25,0.2367,105.08741460363828,79.98072753378861,17.240624774477254,46.601628018503575,0.36839863713798976,601
22,-6.12565445026178,-76.25,0.2367,107.33204044727177,85.04703838879122,18.763405786492267,45.11789868654951,0.35309090909090907,536
23,-5.183246073298429,-76.25,0.2367,109.73181182462842,102.74679969155333,20.639950345123186,55.79430995280951,0.35542168674698793,844
24,-4.2408376963350785,-76.25,0.2367,124.72583753844432,109.36067704765087,21.671514229919893,67.55419510316435,0.32399706457925637,1760
25,-3.298429319371728,-76.25,0.2367,155.5521790508076,110.51221324534903,23.44850205931935,75.13583924533663,0.3421810329314378,2687
26,-2.356020942408377,-76.25,0.2367,175.3564598930123,110.62603625847579,23.997322612698643,71.4063363171484,0.3804085218537228,2393
27,-1.4136125654450262,-76.25,0.2367,192.56806549665959,109.11771893773174,23.396254071170652,68.34185862826477,0.40470708621130724,2211
28,-0.4712041884816754,-76.25,0.2367,239.65719573619302,95.17663310618272,21.985128686370278,69.94835014093732,0.4089481946624804,2324
29,0.4712041884816754,-76.25,0.2367,341.61517837930114,77.9805360833896,15.106880668531367,87.35375292908489,0.3137563166760247,5054
30,1.4136125654450262,-76.25,0.2367,314.45753510037594,53.88011517993316,5.485583286467109,58.457559117540114,0.4031762295081967,1573
31,-13.664921465968591,-75.0,0.2367,2.2893134823487307,28.598705901313195,0.7372443351134725,0.7663664441577345,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.837014853535194,47.40860054228774,2.3131289739729644,14.35983220196391,0.6111111111111112,63
33,-11.780104712041888,-75.0,0.2367,57.86496145093383,50.274205294595504,4.078685565635181,33.45750458796928,0.45726495726495725,345
34,-10.837696335078537,-75.0,0.2367,154.6318620742102,63.69374229376751,11.523537495260868,70.44023028160431,0.279114270092947,1011
35,-9.895287958115185,-75.0,0.2367,114.3798247992519,79.64709122148189,20.42364165959809,49.39099802115422,0.32545454545454544,629
36,-8.952879581151834,-75.0,0.2367,73.1110161198374,86.73331587884935,25.583078279804393,30.37371987381513,0.3915989159891599,188
37,-8.010471204188482,-75.0,0.2367,62.15340709670069,92.83859077955465,25.348701807179037,28.836279552988128,0.39215686274509803,174
38,-7.0680628272251305,-75.0,0.2367,69.64550896055636,98.16159750078609,25.314401295289255,36.85337013876281,0.34436191762322754,299
39,-6.12565445026178,-75.0,0.2367,98.12015894434218,102.48857961441874,25.82572755315618,51.59683881357392,0.3166735794276234,675
40,-5.183246073298429,-75.0,0.2367,138.5255538968458,106.07794782865336,27.338321286341056,79.01785630865383,0.25019360548733266,3469
41,-4.2408376963350785,-75.0,0.2367,191.69847757848189,106.07705565747523,27.612072552368293,110.3293484556257,0.19106499905249194,6685
42,-3.298429319371728,-75.0,0.2367,229.19716757663966,105.65691031818493,28.840963556608394,115.23633530293142,0.21612453531598513,7638
43,-2.356020942408377,-75.0,0.2367,250.95017138148486,105.33033903170265,28.2675072014498,114.21864628729068,0.24867914849961528,8046
44,-1.4136125654450262,-75.0,0.2367,277.7704405806148,105.37258736734327,28.52611267245582,112.65155487230398,0.26871657754010697,8158
45,-0.4712041884816754,-75.0,0.2367,282.2475777535285,102.4586218630004,27.552208615019197,96.20375526032674,0.3141980046047583,6528
46,0.4712041884816754,-75.0,0.2367,269.95713091671087,104.07965904904252,23.259152546480326,71.77113170819197,0.3725303292894281,3221
47,1.4136125654450262,-75.0,0.2367,308.4842197486285,67.5616145613011,13.078468469600352,52.20332554803157,0.43716899374097257,1420
48,2.356020942408377,-75.0,0.2367,335.9330400074794,55.61539450583817,4.40419122455303,44.89264482216964,0.4356862745098039,1129
49,-14.607329842931941,-73.75,0.2367,3.276622853550543,42.026652566071164,4.18324591010375,2.3876282093748795,0.5,3
50,-13.664921465968591,-73.75,0.2367,26.80576814827375,51.927214949592305,6.253664834696168,13.664507279502224,0.4175824175824176,31
51,-12.72251308900524,-73.75,0.2367,98.01416491766514,65.52028050867447,10.815731728260602,34.327656866743695,0.3689516129032258,308
52,-11.780104712041888,-73.75,0.2367,137.72666025153882,75.15472367774692,20.141473879373237,83.93441675044443,0.21455323702514714,1325
53,-10.837696335078537,-73.75,0.2367,79.25010648520971,89.69642301941396,27.56192527488519,33.073412758698865,0.3642095053346266,294
54,-9.895287958115185,-73.75,0.2367,59.0284494923542,95.87629928090787,29.44172046972399,28.964966252375753,0.37867975022301514,219
55,-8.952879581151834,-73.75,0.2367,65.72601165259697,96.06602118391379,30.057955455852426,32.97336991162942,0.32665452337583484,251
56,-8.010471204188482,-73.75,0.2367,82.93110504532714,94.12873085525668,29.05303420173287,43.010172987396146,0.3014018691588785,464
57,-7.0680628272251305,-73.75,0.2367,103.83713676561729,96.0495780364255,29.050178168284834,57.75874657770266,0.2570793353615727,1101
58,-6.12565445026178,-73.75,0.2367,124.56391884562953,102.57272126329084,29.177091195417464,66.13184154784204,0.2560367031551835,1828
59,-5.183246073298429,-73.75,0.2367,154.14325715735262,104.49253806299893,30.5818453479857,75.5699821491267,0.25398367664205207,3557
60,-4.2408376963350785,-73.75,0.2367,190.9508566320325,106.27559167607933,31.812699017148745,81.76150456603742,0.26404401423016466,4521
61,-3.298429319371728,-73.75,0.2367,229.40946426947943,106.3444621444142,32.238172715069325,90.28078045512358,0.29196243714877257,5673
62,-2.356020942408377,-73.75,0.2367,253.73808563095153,104.08141478887609,32.87428596399477,87.4585641900988,0.3063633393236399,5468
63,-1.4136125654450262,-73.75,0.2367,284.6426194208026,99.93144745124354,33.034745706262584,90.57087246622021,0.3155819326057516,5777
64,-0.4712041884816754,-73.75,0.2367,331.3352647856723,104.63101762685038,32.460155999737744,103.39981039777192,0.3027325199094031,6396
65,0.4712041884816754,-73.75,0.2367,351.70511966431343,102.31003920488048,29.19026921587664,97.88220339332108,0.31577275614847083,5544
66,1.4136125654450262,-73.75,0.2367,353.53713438828606,99.16651606219025,24.045460398350386,75.82330605277895,0.3548186957121191,4097
67,-14.607329842931941,-72.5,0.2367,6.434572485817833,39.30910164701728,4.751760360325569,3.8819430784754547,0.44642857142857145,8
68,-13.664921465968591,-72.5,0.2367,44.40013400060675,57.89613981303505,9.27850038157218,18.080578186981516,0.44473684210526315,85
69,-12.72251308900524,-72.5,0.2367,73.7566659575943,73.47049547019228,17.786312390509046,32.77107406588842,0.3804511278195489,314
70,-11.780104712041888,-72.5,0.2367,70.56734683002895,83.57805705679593,25.37949248624528,29.264561573269155,0.3662420382165605,251
71,-10.837696335078537,-72.5,0.2367,60.510043846690586,89.73884967947724,27.82561026506318,25.30522425757261,0.42012779552715657,181
72,-9.895287958115185,-72.5,0.2367,60.589921423585864,93.33221607198497,29.12518038863326,29.85199319061256,0.38106060606060604,205
73,-8.952879581151834,-72.5,0.2367,65.58182512095357,94.97177803437508,29.753895423771965,32.449703154821265,0.33678593848085375,223
74,-8.010471204188482,-72.5,0.2367,76.89590623139038,85.87705222322622,29.735775646863686,32.429951478600316,0.32504388531304856,244
75,-7.0680628272251305,-72.5,0.2367,94.05248615191104,88.47517573621101,31.37368235620843,40.18454170685807,0.29770285290848464,470
76,-6.12565445026178,-72.5,0.2367,119.2524565816515,102.6828130886553,32.14734089957328,52.89995382744819,0.2875944151979858,1179
77,-5.183246073298429,-72.5,0.2367,159.0802745558463,103.68473551150363,33.734356993667994,65.45427237266983,0.27371587228135125,2849
78,-4.2408376963350785,-72.5,0.2367,209.3840706248852,103.73536923328697,34.92334092768554,76.61452110117227,0.26410489741892784,4104
79,-3.298429319371728,-72.5,0.2367,240.0916197934478,105.27825718270574,35.232478878559995,82.1898045423873,0.2941785458310106,4803
80,-2.356020942408377,-72.5,0.2367,273.1782226762911,103.31184896861106,36.82715183386759,87.14409089427969,0.3092007281151746,4850
81,-1.4136125654450262,-72.5,0.2367,308.65654700316907,103.53199481576263,36.772213721661224,93.4340705277684,0.301706511481598,5122
82,-0.4712041884816754,-72.5,0.2367,347.6259765334975,104.72738800706843,37.50337510227796,97.485866870655,0.317958867567335,5080
83,0.4712041884816754,-72.5,0.2367,384.562176636917,103.2449707729171,34.31221663177745,98.54684736327235,0.3311769616026711,4598
84,1.4136125654450262,-72.5,0.2367,429.79536460540214,101.047484319594,28.190610804640546,92.7364217091534,0.34742018244013684,3733
85,-14.607329842931941,-71.25,0.2367,11.074710504086344,34.5432182851775,4.593926930601625,11.984039260996461,0.4166666666666667,53
86,-13.664921465968591,-71.25,0.2367,71.72095012364886,63.90303093431591,10.682314916303556,30.394056883128926,0.4514285714285714,232
87,-12.72251308900524,-71.25,0.2367,99.15256596413371,65.64839747375359,18.820966748311992,42.45843564687705,0.36676356589147285,436
88,-11.780104712041888,-71.25,0.2367,67.75834404236278,85.10058940676525,25.853898732449817,25.617821852949668,0.39655172413793105,188
89,-10.837696335078537,-71.25,0.2367,52.17481547494452,88.5967838464438,26.60684086850169,23.557728048732614,0.3953488372093023,155
90,-9.895287958115185,-71.25,0.2367,57.96304122269648,92.89820027847419,28.252381418320347,27.907588421756536,0.3490566037735849,196
