node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1094.0332145544166,673.787881186049,130.68626185272657,498.2291284620618,0.4095790659920446,1188.1666666666667
0,1.1514,-6.12565445026178,-78.75,1094.0332145544166,673.787881186049,130.68626185272657,498.2291284620618,0.24893879268879268,19.166666666666668
0,3.112,-6.12565445026178,-78.75,1094.0332145544166,673.787881186049,130.68626185272657,498.2291284620618,0.041666666666666664,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1231.3421650221142,841.1854181071409,167.97740201016003,634.726464410495,0.3718646523107539,1716.1666666666667
1,1.1514,-5.183246073298429,-78.75,1231.3421650221142,841.1854181071409,167.97740201016003,634.726464410495,0.2356186084446954,25.166666666666668
1,3.112,-5.183246073298429,-78.75,1231.3421650221142,841.1854181071409,167.97740201016003,634.726464410495,0.07638888888888888,2.0
2,0.2367,-4.240837696335079,-78.75,1511.5991033728722,926.9526174257246,222.6235161295107,779.8278985334991,0.40506776902138086,2372.1666666666665
2,1.1514,-4.240837696335079,-78.75,1511.5991033728722,926.9526174257246,222.6235161295107,779.8278985334991,0.23065597848206543,30.916666666666668
2,3.112,-4.240837696335079,-78.75,1511.5991033728722,926.9526174257246,222.6235161295107,779.8278985334991,0.048611111111111105,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1558.8106996546003,855.5137832797114,197.12916440313492,759.7450414148725,0.4260231109366375,2207.75
3,1.1514,-3.298429319371728,-78.75,1558.8106996546003,855.5137832797114,197.12916440313492,759.7450414148725,0.2415153519320186,31.25
3,3.112,-3.298429319371728,-78.75,1558.8106996546003,855.5137832797114,197.12916440313492,759.7450414148725,0.027777777777777766,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1715.7705889112322,964.3878743751516,206.36958604164508,850.7290417311547,0.40853151401853244,2419.9166666666665
4,1.1514,-2.356020942408377,-78.75,1715.7705889112322,964.3878743751516,206.36958604164508,850.7290417311547,0.25601863641079325,37.083333333333336
4,3.112,-2.356020942408377,-78.75,1715.7705889112322,964.3878743751516,206.36958604164508,850.7290417311547,0.11111111111111109,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1889.2707058971637,874.0806155689571,193.26106090239202,810.6422081280822,0.41367852043242964,2142.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1889.2707058971637,874.0806155689571,193.26106090239202,810.6422081280822,0.3048069693700762,34.916666666666664
5,3.112,-1.4136125654450262,-78.75,1889.2707058971637,874.0806155689571,193.26106090239202,810.6422081280822,0.19444444444444442,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1384.4588674266633,812.9141237687166,196.18309066098305,1034.7805446844663,0.2954223567257901,4105.416666666667
6,1.1514,-8.952879581151834,-77.5,1384.4588674266633,812.9141237687166,196.18309066098305,1034.7805446844663,0.20198506502148425,69.58333333333333
6,3.112,-8.952879581151834,-77.5,1384.4588674266633,812.9141237687166,196.18309066098305,1034.7805446844663,0.14166666666666666,7.166666666666667
7,0.2367,-8.010471204188482,-77.5,1214.6766743414973,747.3047888807405,222.06626036945823,770.3150565310918,0.3055177982270007,2863.8333333333335
7,1.1514,-8.010471204188482,-77.5,1214.6766743414973,747.3047888807405,222.06626036945823,770.3150565310918,0.23643149929446414,34.166666666666664
7,3.112,-8.010471204188482,-77.5,1214.6766743414973,747.3047888807405,222.06626036945823,770.3150565310918,0.20555555555555557,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1246.6712557087324,772.265924888249,242.90253584797702,674.3844171354779,0.310328321028769,2148.0
8,1.1514,-7.0680628272251305,-77.5,1246.6712557087324,772.265924888249,242.90253584797702,674.3844171354779,0.22836813312819504,24.5
8,3.112,-7.0680628272251305,-77.5,1246.6712557087324,772.265924888249,242.90253584797702,674.3844171354779,0.1708333333333333,1.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1453.131778723986,980.3755235353484,281.5744003917349,709.7794968065084,0.3158785680594493,2206.0
9,1.1514,-6.12565445026178,-77.5,1453.131778723986,980.3755235353484,281.5744003917349,709.7794968065084,0.19744906381987415,33.25
9,3.112,-6.12565445026178,-77.5,1453.131778723986,980.3755235353484,281.5744003917349,709.7794968065084,0.0746031746031746,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1711.8007974975287,1120.3189588683465,324.000713630969,637.6388833571452,0.3371315616509561,1776.5833333333333
10,1.1514,-5.183246073298429,-77.5,1711.8007974975287,1120.3189588683465,324.000713630969,637.6388833571452,0.2050245433878555,25.333333333333332
10,3.112,-5.183246073298429,-77.5,1711.8007974975287,1120.3189588683465,324.000713630969,637.6388833571452,0.06944444444444443,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1701.8319501281846,1219.863054958409,371.44972961792547,670.8364008426773,0.42507439338625175,1845.5
11,1.1514,-4.240837696335079,-77.5,1701.8319501281846,1219.863054958409,371.44972961792547,670.8364008426773,0.20713659526443826,21.916666666666668
11,3.112,-4.240837696335079,-77.5,1701.8319501281846,1219.863054958409,371.44972961792547,670.8364008426773,0.10416666666666664,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1909.3478858121134,1102.8763761488683,366.6746765973922,667.2093379247278,0.38293025534359315,1798.5
12,1.1514,-3.298429319371728,-77.5,1909.3478858121134,1102.8763761488683,366.6746765973922,667.2093379247278,0.22759119683787388,16.25
12,3.112,-3.298429319371728,-77.5,1909.3478858121134,1102.8763761488683,366.6746765973922,667.2093379247278,0.05555555555555555,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2106.8616925458614,1066.076978230789,325.6882038218382,700.6211116239244,0.38404767247644606,1998.5
13,1.1514,-2.356020942408377,-77.5,2106.8616925458614,1066.076978230789,325.6882038218382,700.6211116239244,0.23059178022413315,24.75
13,3.112,-2.356020942408377,-77.5,2106.8616925458614,1066.076978230789,325.6882038218382,700.6211116239244,0.08333333333333333,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2389.8020477836562,950.9381625848009,302.8261633142316,744.5829911928589,0.36653636470456946,2001.5
14,1.1514,-1.4136125654450262,-77.5,2389.8020477836562,950.9381625848009,302.8261633142316,744.5829911928589,0.23658040302777142,31.583333333333332
14,3.112,-1.4136125654450262,-77.5,2389.8020477836562,950.9381625848009,302.8261633142316,744.5829911928589,0.12499999999999999,2.0833333333333335
15,0.2367,-0.4712041884816754,-77.5,2380.845150793164,872.2807983892949,241.7241985990844,864.4924215791294,0.35361161598794255,2234.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2380.845150793164,872.2807983892949,241.7241985990844,864.4924215791294,0.23033349920990367,38.416666666666664
15,3.112,-0.4712041884816754,-77.5,2380.845150793164,872.2807983892949,241.7241985990844,864.4924215791294,0.05555555555555553,4.0
16,0.2367,0.4712041884816754,-77.5,2091.2081914709274,879.3744552140622,219.31890705899275,769.7211818836654,0.3936833105214363,1795.25
16,1.1514,0.4712041884816754,-77.5,2091.2081914709274,879.3744552140622,219.31890705899275,769.7211818836654,0.2694308693261751,27.083333333333332
16,3.112,0.4712041884816754,-77.5,2091.2081914709274,879.3744552140622,219.31890705899275,769.7211818836654,0.125,2.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1398.3730894628115,728.3402786195833,148.4744985251162,1041.0107342683048,0.29410077789783,3904.9166666666665
17,1.1514,-10.837696335078538,-76.25,1398.3730894628115,728.3402786195833,148.4744985251162,1041.0107342683048,0.20815618446558518,95.25
17,3.112,-10.837696335078538,-76.25,1398.3730894628115,728.3402786195833,148.4744985251162,1041.0107342683048,0.15883838383838383,10.583333333333334
18,0.2367,-9.895287958115183,-76.25,1727.8273307469385,709.2385344509089,187.80546787787037,1026.4879367564927,0.3479493856362539,3903.3333333333335
18,1.1514,-9.895287958115183,-76.25,1727.8273307469385,709.2385344509089,187.80546787787037,1026.4879367564927,0.18888087936409756,93.75
18,3.112,-9.895287958115183,-76.25,1727.8273307469385,709.2385344509089,187.80546787787037,1026.4879367564927,0.17166305916305916,8.75
19,0.2367,-8.952879581151834,-76.25,2319.4940365189887,872.7649751759002,295.3612613494403,1169.5013458600697,0.26752821607415855,4169.083333333333
19,1.1514,-8.952879581151834,-76.25,2319.4940365189887,872.7649751759002,295.3612613494403,1169.5013458600697,0.15430512834061497,90.16666666666667
