node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.6590335989881,627.3139679252193,117.55870428269907,447.4865171528698,0.38851177409854837,813.1666666666666
0,1.1514,-6.12565445026178,-78.75,939.6590335989881,627.3139679252193,117.55870428269907,447.4865171528698,0.22374847374847376,10.833333333333334
0,3.112,-6.12565445026178,-78.75,939.6590335989881,627.3139679252193,117.55870428269907,447.4865171528698,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1058.3539186683204,781.9708086541766,145.4177211560421,563.5605313823119,0.3832588177415721,1294.5833333333333
1,1.1514,-5.183246073298429,-78.75,1058.3539186683204,781.9708086541766,145.4177211560421,563.5605313823119,0.21869588744588744,17.0
1,3.112,-5.183246073298429,-78.75,1058.3539186683204,781.9708086541766,145.4177211560421,563.5605313823119,0.05555555555555555,1.75
2,0.2367,-4.240837696335079,-78.75,1359.1691370147591,915.2018355332207,200.29978877896073,708.6085199265443,0.37330336883179444,1910.5
2,1.1514,-4.240837696335079,-78.75,1359.1691370147591,915.2018355332207,200.29978877896073,708.6085199265443,0.2318582651915985,20.833333333333332
2,3.112,-4.240837696335079,-78.75,1359.1691370147591,915.2018355332207,200.29978877896073,708.6085199265443,0.03472222222222222,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1425.7788316029737,849.388723283442,178.26206784762886,700.2689422351381,0.3960463225041708,1949.8333333333333
3,1.1514,-3.298429319371728,-78.75,1425.7788316029737,849.388723283442,178.26206784762886,700.2689422351381,0.2310185185185185,23.0
3,3.112,-3.298429319371728,-78.75,1425.7788316029737,849.388723283442,178.26206784762886,700.2689422351381,0.013888888888888883,1.5
4,0.2367,-2.356020942408377,-78.75,1595.5898075187888,991.9609926203858,188.98292491698814,798.1536142841098,0.4019011734163562,2342.0
4,1.1514,-2.356020942408377,-78.75,1595.5898075187888,991.9609926203858,188.98292491698814,798.1536142841098,0.24889130930797596,24.0
4,3.112,-2.356020942408377,-78.75,1595.5898075187888,991.9609926203858,188.98292491698814,798.1536142841098,0.013888888888888883,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1751.5682302013465,905.105623568362,181.9032922935449,766.8133845595643,0.40258648903744493,2117.25
5,1.1514,-1.4136125654450262,-78.75,1751.5682302013465,905.105623568362,181.9032922935449,766.8133845595643,0.3007936507936508,24.25
5,3.112,-1.4136125654450262,-78.75,1751.5682302013465,905.105623568362,181.9032922935449,766.8133845595643,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1296.2492081999792,821.329899114197,184.51317416274384,974.8505832398063,0.29188131446723925,3471.9166666666665
6,1.1514,-8.952879581151834,-77.5,1296.2492081999792,821.329899114197,184.51317416274384,974.8505832398063,0.2089433952105527,65.75
6,3.112,-8.952879581151834,-77.5,1296.2492081999792,821.329899114197,184.51317416274384,974.8505832398063,0.1312169312169312,7.25
7,0.2367,-8.010471204188482,-77.5,1085.0658285868242,732.3446222738165,205.47036406599457,716.9077261095428,0.3263329910578195,2214.5
7,1.1514,-8.010471204188482,-77.5,1085.0658285868242,732.3446222738165,205.47036406599457,716.9077261095428,0.24162030779677837,30.0
7,3.112,-8.010471204188482,-77.5,1085.0658285868242,732.3446222738165,205.47036406599457,716.9077261095428,0.1611111111111111,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1112.720502421484,753.4157317453206,226.13627067081003,622.0757618279858,0.3451971574787382,1616.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1112.720502421484,753.4157317453206,226.13627067081003,622.0757618279858,0.23294220399483556,21.833333333333332
8,3.112,-7.0680628272251305,-77.5,1112.720502421484,753.4157317453206,226.13627067081003,622.0757618279858,0.1240079365079365,0.6666666666666666
9,0.2367,-6.12565445026178,-77.5,1303.7589915882345,984.2812119656024,263.4786502679211,666.3760794680121,0.3518186624988275,1891.0833333333333
9,1.1514,-6.12565445026178,-77.5,1303.7589915882345,984.2812119656024,263.4786502679211,666.3760794680121,0.19307174307174305,28.25
9,3.112,-6.12565445026178,-77.5,1303.7589915882345,984.2812119656024,263.4786502679211,666.3760794680121,0.07966269841269841,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1560.1277557600097,1138.2988387701141,310.79401127784945,618.8921363240529,0.3422716652873243,1606.8333333333333
10,1.1514,-5.183246073298429,-77.5,1560.1277557600097,1138.2988387701141,310.79401127784945,618.8921363240529,0.18434661640070996,22.333333333333332
10,3.112,-5.183246073298429,-77.5,1560.1277557600097,1138.2988387701141,310.79401127784945,618.8921363240529,0.075,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1624.299997598324,1240.6567526352983,357.0349408482702,672.1785052363296,0.42465076015410413,1892.4166666666667
11,1.1514,-4.240837696335079,-77.5,1624.299997598324,1240.6567526352983,357.0349408482702,672.1785052363296,0.18450644617692671,21.666666666666668
11,3.112,-4.240837696335079,-77.5,1624.299997598324,1240.6567526352983,357.0349408482702,672.1785052363296,0.08333333333333333,1.3333333333333333
