node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1120.7239929903549,682.5670539452809,129.64632692752645,500.7005758816431,0.4006252048855931,1232.5833333333333
0,1.1514,-6.12565445026178,-78.75,1120.7239929903549,682.5670539452809,129.64632692752645,500.7005758816431,0.2515371202871203,18.083333333333332
0,3.112,-6.12565445026178,-78.75,1120.7239929903549,682.5670539452809,129.64632692752645,500.7005758816431,0.041666666666666664,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1262.4603429011438,848.2500111187245,167.13783313063337,637.9574192546877,0.3771650772486221,1732.25
1,1.1514,-5.183246073298429,-78.75,1262.4603429011438,848.2500111187245,167.13783313063337,637.9574192546877,0.22863678189765144,25.833333333333332
1,3.112,-5.183246073298429,-78.75,1262.4603429011438,848.2500111187245,167.13783313063337,637.9574192546877,0.07638888888888888,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1542.1473112496567,929.6124591423685,222.1956292007469,786.4567961743585,0.39447201010426786,2334.25
2,1.1514,-4.240837696335079,-78.75,1542.1473112496567,929.6124591423685,222.1956292007469,786.4567961743585,0.22857663940997275,32.583333333333336
2,3.112,-4.240837696335079,-78.75,1542.1473112496567,929.6124591423685,222.1956292007469,786.4567961743585,0.048611111111111105,2.5
3,0.2367,-3.298429319371728,-78.75,1583.3031229280189,859.4151749649528,196.00713770178308,762.9929806428355,0.4154375318230283,2229.0
3,1.1514,-3.298429319371728,-78.75,1583.3031229280189,859.4151749649528,196.00713770178308,762.9929806428355,0.23184724226390893,31.416666666666668
3,3.112,-3.298429319371728,-78.75,1583.3031229280189,859.4151749649528,196.00713770178308,762.9929806428355,0.027777777777777766,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1722.7760187177719,953.5765373747664,202.66914696306878,847.8021932467326,0.4074489846003186,2413.9166666666665
4,1.1514,-2.356020942408377,-78.75,1722.7760187177719,953.5765373747664,202.66914696306878,847.8021932467326,0.2500001867790329,37.0
4,3.112,-2.356020942408377,-78.75,1722.7760187177719,953.5765373747664,202.66914696306878,847.8021932467326,0.12499999999999996,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1888.7264068644956,866.7732460685204,190.69481950273337,806.7910521597655,0.4097063140123243,2093.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1888.7264068644956,866.7732460685204,190.69481950273337,806.7910521597655,0.3029299404299404,36.416666666666664
5,3.112,-1.4136125654450262,-78.75,1888.7264068644956,866.7732460685204,190.69481950273337,806.7910521597655,0.18055555555555555,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1404.0787387251141,813.3273777732024,193.46673375105246,1026.9694436385323,0.294346274907287,4075.0
6,1.1514,-8.952879581151834,-77.5,1404.0787387251141,813.3273777732024,193.46673375105246,1026.9694436385323,0.2048927148647087,67.58333333333333
6,3.112,-8.952879581151834,-77.5,1404.0787387251141,813.3273777732024,193.46673375105246,1026.9694436385323,0.171031746031746,7.166666666666667
7,0.2367,-8.010471204188482,-77.5,1232.8493138968374,755.5156499203774,221.67078351683023,761.4493873018017,0.30961323635336524,2845.1666666666665
7,1.1514,-8.010471204188482,-77.5,1232.8493138968374,755.5156499203774,221.67078351683023,761.4493873018017,0.234517207796652,33.083333333333336
7,3.112,-8.010471204188482,-77.5,1232.8493138968374,755.5156499203774,221.67078351683023,761.4493873018017,0.21666666666666667,2.5
8,0.2367,-7.0680628272251305,-77.5,1265.6557967829842,780.2564476974811,242.68851189643746,673.2333570744383,0.31464533670554984,2223.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1265.6557967829842,780.2564476974811,242.68851189643746,673.2333570744383,0.2285020896572754,24.666666666666668
8,3.112,-7.0680628272251305,-77.5,1265.6557967829842,780.2564476974811,242.68851189643746,673.2333570744383,0.17361111111111108,1.25
9,0.2367,-6.12565445026178,-77.5,1473.3753181654722,976.5832874780032,278.65815466419406,706.917512414999,0.3165426622623481,2232.0
9,1.1514,-6.12565445026178,-77.5,1473.3753181654722,976.5832874780032,278.65815466419406,706.917512414999,0.19715721306320644,34.166666666666664
9,3.112,-6.12565445026178,-77.5,1473.3753181654722,976.5832874780032,278.65815466419406,706.917512414999,0.08333333333333333,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1729.6723883392863,1113.4566484620032,322.46912313304836,633.8044220537126,0.34374355942124124,1737.8333333333333
10,1.1514,-5.183246073298429,-77.5,1729.6723883392863,1113.4566484620032,322.46912313304836,633.8044220537126,0.1959131692103521,25.0
10,3.112,-5.183246073298429,-77.5,1729.6723883392863,1113.4566484620032,322.46912313304836,633.8044220537126,0.07638888888888888,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1714.5456699299286,1213.0486549868183,370.1978394925108,658.7248084800667,0.42240554520643764,1747.4166666666667
11,1.1514,-4.240837696335079,-77.5,1714.5456699299286,1213.0486549868183,370.1978394925108,658.7248084800667,0.20860116970054784,20.25
11,3.112,-4.240837696335079,-77.5,1714.5456699299286,1213.0486549868183,370.1978394925108,658.7248084800667,0.06944444444444443,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1913.7161302343436,1093.2740719554329,363.8489054082783,655.6696790565347,0.3914193236334496,1681.4166666666667
12,1.1514,-3.298429319371728,-77.5,1913.7161302343436,1093.2740719554329,363.8489054082783,655.6696790565347,0.22195424652744347,17.083333333333332
12,3.112,-3.298429319371728,-77.5,1913.7161302343436,1093.2740719554329,363.8489054082783,655.6696790565347,0.06944444444444443,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2107.386648876005,1059.4009225505508,323.31021837200825,693.6941735544507,0.3825793891385354,1877.1666666666667
13,1.1514,-2.356020942408377,-77.5,2107.386648876005,1059.4009225505508,323.31021837200825,693.6941735544507,0.23318148218883514,22.583333333333332
13,3.112,-2.356020942408377,-77.5,2107.386648876005,1059.4009225505508,323.31021837200825,693.6941735544507,0.125,0.75
14,0.2367,-1.4136125654450262,-77.5,2378.6331766252642,942.5484288100395,299.7842829885939,737.143601348643,0.3719962407659175,1865.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2378.6331766252642,942.5484288100395,299.7842829885939,737.143601348643,0.24397619520512778,31.166666666666668
14,3.112,-1.4136125654450262,-77.5,2378.6331766252642,942.5484288100395,299.7842829885939,737.143601348643,0.09999999999999998,1.9166666666666667
15,0.2367,-0.4712041884816754,-77.5,2371.945618234701,863.3777388918946,237.67024430085095,857.9157538264112,0.3551324908987008,2153.75
15,1.1514,-0.4712041884816754,-77.5,2371.945618234701,863.3777388918946,237.67024430085095,857.9157538264112,0.2328924885455784,38.75
15,3.112,-0.4712041884816754,-77.5,2371.945618234701,863.3777388918946,237.67024430085095,857.9157538264112,0.0486111111111111,3.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2092.115315246786,874.2887659367204,216.09134365971087,777.3363594199375,0.38733867163182367,1779.5
16,1.1514,0.4712041884816754,-77.5,2092.115315246786,874.2887659367204,216.09134365971087,777.3363594199375,0.30507982685013263,28.333333333333332
16,3.112,0.4712041884816754,-77.5,2092.115315246786,874.2887659367204,216.09134365971087,777.3363594199375,0.09722222222222221,2.5
17,0.2367,-10.837696335078538,-76.25,1422.9297042347118,719.3086052212639,146.0924161434029,1038.2346918941055,0.29736955211376176,3998.25
17,1.1514,-10.837696335078538,-76.25,1422.9297042347118,719.3086052212639,146.0924161434029,1038.2346918941055,0.21255051082911494,90.58333333333333
17,3.112,-10.837696335078538,-76.25,1422.9297042347118,719.3086052212639,146.0924161434029,1038.2346918941055,0.16706349206349205,10.666666666666666
18,0.2367,-9.895287958115183,-76.25,1759.0535518787663,707.7219841308081,185.4737242701727,1020.7460783592393,0.36704775825919117,3934.8333333333335
18,1.1514,-9.895287958115183,-76.25,1759.0535518787663,707.7219841308081,185.4737242701727,1020.7460783592393,0.19880185302142409,85.16666666666667
18,3.112,-9.895287958115183,-76.25,1759.0535518787663,707.7219841308081,185.4737242701727,1020.7460783592393,0.1876984126984127,7.666666666666667
19,0.2367,-8.952879581151834,-76.25,2324.617372702867,870.7603528457782,291.9520166538766,1154.0025624178606,0.2709025597965911,4183.75
19,1.1514,-8.952879581151834,-76.25,2324.617372702867,870.7603528457782,291.9520166538766,1154.0025624178606,0.16010010903981092,84.91666666666667
19,3.112,-8.952879581151834,-76.25,2324.617372702867,870.7603528457782,291.9520166538766,1154.0025624178606,0.15085470085470085,6.25
20,0.2367,-8.010471204188482,-76.25,1747.5153202952122,1111.1048604247778,379.9520346471337,769.4121455052007,0.3622125304820454,2724.5833333333335
20,1.1514,-8.010471204188482,-76.25,1747.5153202952122,1111.1048604247778,379.9520346471337,769.4121455052007,0.26147239456449983,28.916666666666668
20,3.112,-8.010471204188482,-76.25,1747.5153202952122,1111.1048604247778,379.9520346471337,769.4121455052007,0.20069444444444443,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1440.5997977402333,1122.6861277014325,433.73660549211047,556.2163488052105,0.360755373470288,1302.5
21,1.1514,-7.0680628272251305,-76.25,1440.5997977402333,1122.6861277014325,433.73660549211047,556.2163488052105,0.22860440929326376,8.833333333333334
21,3.112,-7.0680628272251305,-76.25,1440.5997977402333,1122.6861277014325,433.73660549211047,556.2163488052105,0.2263888888888889,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1531.9060700617997,1133.152451482444,448.0639056398281,551.2633206321169,0.32870618277653796,1408.5
22,1.1514,-6.12565445026178,-76.25,1531.9060700617997,1133.152451482444,448.0639056398281,551.2633206321169,0.20596431754519987,9.083333333333334
22,3.112,-6.12565445026178,-76.25,1531.9060700617997,1133.152451482444,448.0639056398281,551.2633206321169,0.14305555555555557,0.5
