node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.44798779799684,23.15216028573686,0.1646249721894704,10.337046107994812,0.0,1
1,-5.183246073298429,-78.75,0.2367,22.129449481234612,50.92730519438975,0.5409868767098379,14.146415273353526,0.0,2
2,-4.2408376963350785,-78.75,0.2367,42.48893351750741,80.8982614285309,1.2647395484783153,32.31934079814373,0.3111111111111111,49
3,-3.298429319371728,-78.75,0.2367,41.599449657204296,77.40991141376051,1.2334842107327622,32.38588234140201,0.3974358974358974,83
4,-2.356020942408377,-78.75,0.2367,51.46313383428525,79.92973071006448,1.970432945952054,40.548731023967335,0.32,249
5,-1.4136125654450262,-78.75,0.2367,63.158694235839356,73.04976530486678,2.6986145746811507,47.471837906653896,0.2880371660859466,558
6,-8.952879581151834,-77.5,0.2367,7.075606270998353,16.62246957674241,0.14157380971761985,5.214391908506563,0.0,0
7,-8.010471204188482,-77.5,0.2367,14.018057231489772,30.584765911974678,0.43530126042578055,10.466986414125111,0.5,3
8,-7.0680628272251305,-77.5,0.2367,26.398172629509336,47.96197722333137,0.8622105899109206,17.9358446974128,0.16666666666666666,8
9,-6.12565445026178,-77.5,0.2367,27.926807028684568,81.21885430312201,1.8574744913645576,21.37232062691247,0.2,12
10,-5.183246073298429,-77.5,0.2367,31.838589640082784,88.83037742015469,2.5566189458161896,15.652620187592348,0.08333333333333333,3
11,-4.2408376963350785,-77.5,0.2367,38.67295441939961,93.033600678427,3.400315223630386,22.477527247107652,0.35,11
12,-3.298429319371728,-77.5,0.2367,58.039247330479554,91.862455286563,4.08956615289069,27.773761407150126,0.29583333333333334,80
13,-2.356020942408377,-77.5,0.2367,76.7027286116452,94.10546503323573,4.7075584961440855,32.28069663491728,0.3438735177865613,158
14,-1.4136125654450262,-77.5,0.2367,105.03347441810722,91.58358120690944,6.098302872277841,43.12901265616138,0.25,611
15,-0.4712041884816754,-77.5,0.2367,130.6133007724485,85.41413612031063,5.248996885361242,70.596402817813,0.13671510465271297,2063
16,0.4712041884816754,-77.5,0.2367,111.55972841116919,78.0579980456705,4.284541857994239,86.3574202505398,0.12018507807981492,2184
17,-10.837696335078537,-76.25,0.2367,12.151196286109457,48.31334291358405,0.42875610278567383,8.632284782656676,0.5,3
18,-9.895287958115185,-76.25,0.2367,23.065132348004024,55.73508113197837,1.0824709380328985,15.308001974277296,0.2,12
19,-8.952879581151834,-76.25,0.2367,35.35441668775182,71.66700027416285,2.879003097577312,25.15622180227083,0.06363636363636363,23
20,-8.010471204188482,-76.25,0.2367,24.846000865648758,81.78679612863371,4.169210460196237,14.099070385860985,0.2,8
21,-7.0680628272251305,-76.25,0.2367,21.742474582212694,76.07285286042148,4.095534436894999,11.320258361422557,0.2,3
22,-6.12565445026178,-76.25,0.2367,27.154211178489817,87.89647952926595,4.895494618239678,14.56579766998378,0.25,3
23,-5.183246073298429,-76.25,0.2367,28.91236199491083,93.67414015546878,5.013541885604388,16.037693863535416,0.1,5
24,-4.2408376963350785,-76.25,0.2367,31.209252137742663,90.43807896590012,5.053489414445433,17.5364604445554,0.3,6
25,-3.298429319371728,-76.25,0.2367,43.45888480103903,94.85908393154043,5.990527388650568,21.542992787968593,0.3769230769230769,24
26,-2.356020942408377,-76.25,0.2367,52.570500593634506,97.67718302409827,6.901326246756561,22.92810660324389,0.4326923076923077,29
27,-1.4136125654450262,-76.25,0.2367,58.68082354145965,100.03827624375184,8.11946315242,23.226764326665347,0.4176470588235294,53
28,-0.4712041884816754,-76.25,0.2367,77.81694969951948,98.85711695129369,9.551906932962922,27.310892569970484,0.4468390804597701,186
29,0.4712041884816754,-76.25,0.2367,139.0935449144026,98.0720639784487,8.965255800706407,46.48451331385131,0.26940565118544985,1537
30,1.4136125654450262,-76.25,0.2367,150.8104303756048,77.4378227825031,4.089592376569804,49.55008194633629,0.21805591847400052,1589
31,-13.664921465968591,-75.0,0.2367,0.0854268044039114,3.30358873545674,0.017195758948178184,0.03349357331472491,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.8810797735803115,33.759824180357974,0.45860129725872123,4.531708969885369,0.0,0
33,-11.780104712041888,-75.0,0.2367,26.256736730628678,51.73474653659337,1.2354865374652257,15.460595301976689,0.4,25
