node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,955.5055912669666,653.7080551274219,117.3298151223938,452.1226990578633,0.33874977814326396,795.1666666666666
0,1.1514,-6.12565445026178,-78.75,955.5055912669666,653.7080551274219,117.3298151223938,452.1226990578633,0.2201058201058201,8.083333333333334
0,3.112,-6.12565445026178,-78.75,955.5055912669666,653.7080551274219,117.3298151223938,452.1226990578633,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1042.2081148228651,756.2612024328365,135.9740705781436,506.65980299843426,0.3149922315472638,1105.0
1,1.1514,-5.183246073298429,-78.75,1042.2081148228651,756.2612024328365,135.9740705781436,506.65980299843426,0.20307909682909683,11.5
1,3.112,-5.183246073298429,-78.75,1042.2081148228651,756.2612024328365,135.9740705781436,506.65980299843426,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1312.6117840196516,865.0209112338141,184.51013566050972,628.0195881286072,0.351063211536841,1577.1666666666667
2,1.1514,-4.240837696335079,-78.75,1312.6117840196516,865.0209112338141,184.51013566050972,628.0195881286072,0.22177405927405927,15.0
2,3.112,-4.240837696335079,-78.75,1312.6117840196516,865.0209112338141,184.51013566050972,628.0195881286072,0.0,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1342.097276336207,805.4767986867848,158.90348364935494,612.5630491632503,0.35415846508038396,1492.9166666666667
3,1.1514,-3.298429319371728,-78.75,1342.097276336207,805.4767986867848,158.90348364935494,612.5630491632503,0.2008898508898509,13.5
3,3.112,-3.298429319371728,-78.75,1342.097276336207,805.4767986867848,158.90348364935494,612.5630491632503,0.0,0.5833333333333334
4,0.2367,-2.356020942408377,-78.75,1495.547178102841,951.5575885643965,166.96263071863655,716.0724275005357,0.3763893369242173,1731.1666666666667
4,1.1514,-2.356020942408377,-78.75,1495.547178102841,951.5575885643965,166.96263071863655,716.0724275005357,0.21762566137566133,14.916666666666666
4,3.112,-2.356020942408377,-78.75,1495.547178102841,951.5575885643965,166.96263071863655,716.0724275005357,0.027777777777777766,2.6666666666666665
