node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,158.8827906370898,75.13825032296167,19.69910602895974,63.60951477092632,0.37182421606775007,2149
1,-5.183246073298429,-78.75,0.2367,166.54167138484848,82.53065352096452,22.08364401489919,71.63907022222293,0.35627653123104913,2142
2,-4.2408376963350785,-78.75,0.2367,172.6151698981814,84.55902610253617,28.387535033989156,73.71555232740648,0.35235282911030674,1971
3,-3.298429319371728,-78.75,0.2367,173.45225364769146,79.43688498923112,23.021998239293076,60.01426902319649,0.3587142507944268,1362
4,-2.356020942408377,-78.75,0.2367,179.75789529677797,83.54337662993603,20.28360054852591,61.00506604785505,0.34548254620123203,1024
5,-1.4136125654450262,-78.75,0.2367,180.97347929415156,78.03731201168262,19.285615235813996,49.4450662081406,0.3261526832955404,592
6,-8.952879581151834,-77.5,0.2367,196.9214918192701,102.69955056150837,28.464718847005773,144.47902021255953,0.2819211706396035,6105
7,-8.010471204188482,-77.5,0.2367,151.51193269562216,81.80437725053991,28.855491588242046,86.04404831580551,0.35224254942460903,3709
8,-7.0680628272251305,-77.5,0.2367,163.10785823871333,82.31992571473461,32.31889330024659,74.6898561778792,0.35263684913217624,2877
9,-6.12565445026178,-77.5,0.2367,185.09458047179155,78.20556588129175,32.63783218324692,70.47349075311365,0.3434308464601004,2358
10,-5.183246073298429,-77.5,0.2367,209.4031881452702,91.35648805875049,37.69159733660931,58.482859434527896,0.3611380850650612,1829
11,-4.2408376963350785,-77.5,0.2367,165.91292599557073,104.14398640307446,40.80528135598014,44.83660114002599,0.39973856209150327,1185
12,-3.298429319371728,-77.5,0.2367,159.03714468065064,92.26623410021331,37.01015836289787,37.76830284098395,0.42002600780234073,834
13,-2.356020942408377,-77.5,0.2367,156.65292751047818,82.42505650362698,29.787733241146853,34.30027941063119,0.40007836990595613,633
14,-1.4136125654450262,-77.5,0.2367,154.98321010648954,76.74237194980417,26.008187750741953,30.637225752042394,0.4096638655462185,297
15,-0.4712041884816754,-77.5,0.2367,156.3466799827897,69.76155724633448,20.47343073702663,31.622886699132675,0.40976645435244163,186
16,0.4712041884816754,-77.5,0.2367,150.59407277364437,72.06386186198368,17.50214455894777,25.85201875269137,0.40114613180515757,95
17,-10.837696335078537,-76.25,0.2367,229.80085325713802,83.17112858477269,22.536329161002477,161.76525378773238,0.2846046294857853,6329
18,-9.895287958115185,-76.25,0.2367,262.4125819867486,79.24248675916684,27.481410840378366,138.47432279158116,0.3044729270206644,5483
19,-8.952879581151834,-76.25,0.2367,265.83999965067466,84.69636233464648,36.97639537666984,100.46739750568719,0.3394217116303085,3667
20,-8.010471204188482,-76.25,0.2367,147.15018051783875,101.11155761693071,44.37068585189068,48.242506426457965,0.4186046511627907,1155
21,-7.0680628272251305,-76.25,0.2367,115.42847348718095,83.6120691517111,41.750344393114304,34.63522777714877,0.4714285714285714,420
22,-6.12565445026178,-76.25,0.2367,157.34468579207172,97.92573931274663,52.10399529926327,41.95135869845588,0.41402051783097216,1211
23,-5.183246073298429,-76.25,0.2367,183.77478260323656,106.10530756072896,52.21763733652438,48.46193088133171,0.37533990482664853,1507
24,-4.2408376963350785,-76.25,0.2367,153.14785986359436,103.0648787931021,47.864518851518845,40.45516927559247,0.39422537843393757,1215
25,-3.298429319371728,-76.25,0.2367,152.78505650643993,103.2317140536915,45.20682049790362,37.36951636481428,0.3991257565568258,891
26,-2.356020942408377,-76.25,0.2367,147.61842578586626,102.61947144091938,42.0390221351625,32.63130084428802,0.4005479452054794,649
27,-1.4136125654450262,-76.25,0.2367,123.11902027020669,101.38768582372005,37.85567896659866,21.46326991276031,0.4146987951807229,206
28,-0.4712041884816754,-76.25,0.2367,104.87578385036491,95.53958811034771,32.60587609802371,15.589897245111786,0.4279359430604982,95
29,0.4712041884816754,-76.25,0.2367,97.67804704217055,90.90194676502377,27.297208484422114,12.177332568153426,0.4698924731182796,23
30,1.4136125654450262,-76.25,0.2367,74.73281511418871,71.61898013762763,18.443364973383535,5.772372153218819,0.5428571428571428,5
31,-13.664921465968591,-75.0,0.2367,124.09150645836834,54.46408167185319,24.405128652473124,77.13177377462895,0.44255791812123135,2129
32,-12.72251308900524,-75.0,0.2367,211.68175907397327,76.25073676408809,33.60664203053889,170.57332551819087,0.3014901000204123,7471
33,-11.780104712041888,-75.0,0.2367,291.55975039793685,72.44682685210408,29.873975135863816,161.26304552339803,0.284974859509021,6284
34,-10.837696335078537,-75.0,0.2367,331.8792791504125,89.1390300586858,41.418416806558504,136.1986091797634,0.2965610194412678,5513
35,-9.895287958115185,-75.0,0.2367,207.50373861699825,98.69218045469357,54.7342742148917,64.99281077427202,0.3986788420439091,2397
36,-8.952879581151834,-75.0,0.2367,182.45419950912452,105.28381836521373,64.53148531332666,50.859363556996115,0.40567023778416517,1138
37,-8.010471204188482,-75.0,0.2367,171.81374776896672,107.81066471741804,64.26317871724731,51.455714338647425,0.4024045261669024,1470
38,-7.0680628272251305,-75.0,0.2367,163.5863432683133,81.49604885272628,47.786844401549864,45.6778377125218,0.4040594059405941,1455
39,-6.12565445026178,-75.0,0.2367,169.99093730940876,109.07465552210856,61.79644253117498,47.24277499804165,0.3713925469319137,1738
40,-5.183246073298429,-75.0,0.2367,175.00655297599351,110.86723174489899,61.282218035707466,48.28710341593111,0.3643755558378859,1591
41,-4.2408376963350785,-75.0,0.2367,169.17261878119854,104.31886955370163,54.59576912675869,44.04642861813288,0.37636669470142975,1368
