node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1043.2757425185198,667.0391548105611,115.25779898027753,493.7128429552949,0.3405724395351737,1018.4166666666666
0,1.1514,-6.12565445026178,-78.75,1043.2757425185198,667.0391548105611,115.25779898027753,493.7128429552949,0.22004268879268882,15.666666666666666
0,3.112,-6.12565445026178,-78.75,1043.2757425185198,667.0391548105611,115.25779898027753,493.7128429552949,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1160.67531889233,797.6512049603461,141.31650638815637,604.4030734540971,0.40561903927822707,1424.3333333333333
1,1.1514,-5.183246073298429,-78.75,1160.67531889233,797.6512049603461,141.31650638815637,604.4030734540971,0.23264985287044113,20.416666666666668
1,3.112,-5.183246073298429,-78.75,1160.67531889233,797.6512049603461,141.31650638815637,604.4030734540971,0.09722222222222221,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1417.4710446990687,896.6828787325093,192.74787199085515,743.5479766813397,0.3817230880319924,1817.6666666666667
2,1.1514,-4.240837696335079,-78.75,1417.4710446990687,896.6828787325093,192.74787199085515,743.5479766813397,0.1970095064941556,26.333333333333332
2,3.112,-4.240837696335079,-78.75,1417.4710446990687,896.6828787325093,192.74787199085515,743.5479766813397,0.04166666666666665,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1459.2816589986587,836.8498635605645,167.1186230828065,724.8399240252664,0.39667041521860535,1702.0
3,1.1514,-3.298429319371728,-78.75,1459.2816589986587,836.8498635605645,167.1186230828065,724.8399240252664,0.1883521571021571,24.416666666666668
3,3.112,-3.298429319371728,-78.75,1459.2816589986587,836.8498635605645,167.1186230828065,724.8399240252664,0.027777777777777766,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1655.4635273448719,958.0113163207475,174.29653537075626,840.7302722125388,0.3901979356830722,2097.8333333333335
4,1.1514,-2.356020942408377,-78.75,1655.4635273448719,958.0113163207475,174.29653537075626,840.7302722125388,0.19722386531597055,32.666666666666664
4,3.112,-2.356020942408377,-78.75,1655.4635273448719,958.0113163207475,174.29653537075626,840.7302722125388,0.07638888888888888,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1869.599233619572,883.460213615576,171.66684740251014,847.8484608592379,0.3757828584438015,2124.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1869.599233619572,883.460213615576,171.66684740251014,847.8484608592379,0.2864738656405323,35.5
5,3.112,-1.4136125654450262,-78.75,1869.599233619572,883.460213615576,171.66684740251014,847.8484608592379,0.13888888888888887,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1413.1473764452421,820.3469683026686,174.17319482274266,1115.2493299330959,0.25759642986908193,4050.0
6,1.1514,-8.952879581151834,-77.5,1413.1473764452421,820.3469683026686,174.17319482274266,1115.2493299330959,0.18155862026896288,81.91666666666667
6,3.112,-8.952879581151834,-77.5,1413.1473764452421,820.3469683026686,174.17319482274266,1115.2493299330959,0.12566137566137567,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1195.8158886881138,745.7475707383487,202.63252570290396,828.1215272811446,0.27834024896945414,2927.5833333333335
7,1.1514,-8.010471204188482,-77.5,1195.8158886881138,745.7475707383487,202.63252570290396,828.1215272811446,0.20822936121849164,41.25
7,3.112,-8.010471204188482,-77.5,1195.8158886881138,745.7475707383487,202.63252570290396,828.1215272811446,0.21666666666666665,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1216.4643502251524,775.6057602844127,222.23576211657746,707.5842154809278,0.3072480196050357,2128.75
8,1.1514,-7.0680628272251305,-77.5,1216.4643502251524,775.6057602844127,222.23576211657746,707.5842154809278,0.21228145847711063,29.916666666666668
8,3.112,-7.0680628272251305,-77.5,1216.4643502251524,775.6057602844127,222.23576211657746,707.5842154809278,0.2111111111111111,1.0
9,0.2367,-6.12565445026178,-77.5,1384.9866577016883,978.9943943445251,259.83572991788805,666.855431205372,0.3067574256137383,1838.9166666666667
9,1.1514,-6.12565445026178,-77.5,1384.9866577016883,978.9943943445251,259.83572991788805,666.855431205372,0.200917769045349,30.0
9,3.112,-6.12565445026178,-77.5,1384.9866577016883,978.9943943445251,259.83572991788805,666.855431205372,0.13373015873015873,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1606.7489212499518,1135.5884794492933,298.49433427605186,604.5777242133164,0.3715956622561511,1478.8333333333333
10,1.1514,-5.183246073298429,-77.5,1606.7489212499518,1135.5884794492933,298.49433427605186,604.5777242133164,0.1982144186486684,21.75
10,3.112,-5.183246073298429,-77.5,1606.7489212499518,1135.5884794492933,298.49433427605186,604.5777242133164,0.0861111111111111,1.0
11,0.2367,-4.240837696335079,-77.5,1654.9617412116424,1227.1734523706243,340.74476822663223,646.770433384894,0.3833817408021805,1695.1666666666667
11,1.1514,-4.240837696335079,-77.5,1654.9617412116424,1227.1734523706243,340.74476822663223,646.770433384894,0.18472872854350844,18.916666666666668
11,3.112,-4.240837696335079,-77.5,1654.9617412116424,1227.1734523706243,340.74476822663223,646.770433384894,0.11666666666666665,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1856.1041985396064,1057.3452558878716,328.95472548156516,635.9670557727094,0.37857204217161833,1502.6666666666667
12,1.1514,-3.298429319371728,-77.5,1856.1041985396064,1057.3452558878716,328.95472548156516,635.9670557727094,0.19086667009461125,13.583333333333334
12,3.112,-3.298429319371728,-77.5,1856.1041985396064,1057.3452558878716,328.95472548156516,635.9670557727094,0.09583333333333333,0.5
13,0.2367,-2.356020942408377,-77.5,2019.9064526448929,1001.0433065313755,283.5607700326473,659.4818928021492,0.3806357225368462,1551.3333333333333
13,1.1514,-2.356020942408377,-77.5,2019.9064526448929,1001.0433065313755,283.5607700326473,659.4818928021492,0.21494908848923447,18.333333333333332
13,3.112,-2.356020942408377,-77.5,2019.9064526448929,1001.0433065313755,283.5607700326473,659.4818928021492,0.020833333333333325,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2293.3708267042534,949.0328459977858,274.43775754929936,711.8991694618907,0.3561839728918757,1735.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2293.3708267042534,949.0328459977858,274.43775754929936,711.8991694618907,0.23421802546665485,23.666666666666668
14,3.112,-1.4136125654450262,-77.5,2293.3708267042534,949.0328459977858,274.43775754929936,711.8991694618907,0.12083333333333333,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2370.624254324474,872.7280108853117,219.91437037325875,875.3687593623691,0.33721986153171574,2043.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2370.624254324474,872.7280108853117,219.91437037325875,875.3687593623691,0.23987092214718864,38.25
15,3.112,-0.4712041884816754,-77.5,2370.624254324474,872.7280108853117,219.91437037325875,875.3687593623691,0.09722222222222221,3.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2125.4969191174036,888.3547486271877,195.5161117326865,813.2042255793207,0.36954640287122315,1675.9166666666667
16,1.1514,0.4712041884816754,-77.5,2125.4969191174036,888.3547486271877,195.5161117326865,813.2042255793207,0.28099741580133736,28.833333333333332
16,3.112,0.4712041884816754,-77.5,2125.4969191174036,888.3547486271877,195.5161117326865,813.2042255793207,0.13888888888888887,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1422.6615684485816,747.6466190805486,136.30551067472078,1067.349446407933,0.2801450768334646,3434.0833333333335
17,1.1514,-10.837696335078538,-76.25,1422.6615684485816,747.6466190805486,136.30551067472078,1067.349446407933,0.20144556993028975,93.83333333333333
17,3.112,-10.837696335078538,-76.25,1422.6615684485816,747.6466190805486,136.30551067472078,1067.349446407933,0.14448653198653197,11.5
18,0.2367,-9.895287958115183,-76.25,1664.4580952866625,723.6633853224808,176.43004752285879,981.8644694826471,0.3227998974051754,3301.9166666666665
18,1.1514,-9.895287958115183,-76.25,1664.4580952866625,723.6633853224808,176.43004752285879,981.8644694826471,0.18486692648858435,78.16666666666667
18,3.112,-9.895287958115183,-76.25,1664.4580952866625,723.6633853224808,176.43004752285879,981.8644694826471,0.17314814814814813,7.666666666666667
19,0.2367,-8.952879581151834,-76.25,2183.351443205265,893.5194986012465,276.2425216138937,1074.6395197436318,0.2549908502820683,3488.4166666666665
19,1.1514,-8.952879581151834,-76.25,2183.351443205265,893.5194986012465,276.2425216138937,1074.6395197436318,0.16368851185866914,75.08333333333333
19,3.112,-8.952879581151834,-76.25,2183.351443205265,893.5194986012465,276.2425216138937,1074.6395197436318,0.13855820105820105,4.333333333333333
20,0.2367,-8.010471204188482,-76.25,1569.9704860028046,1113.2359728571007,353.32753118401484,677.2690568210862,0.347596897476701,1947.9166666666667
20,1.1514,-8.010471204188482,-76.25,1569.9704860028046,1113.2359728571007,353.32753118401484,677.2690568210862,0.239852913970561,19.583333333333332
20,3.112,-8.010471204188482,-76.25,1569.9704860028046,1113.2359728571007,353.32753118401484,677.2690568210862,0.18888888888888888,0.5
21,0.2367,-7.0680628272251305,-76.25,1293.4149054786658,1017.9969511901579,365.35834106005217,485.74325815477613,0.3495122634510306,894.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1293.4149054786658,1017.9969511901579,365.35834106005217,485.74325815477613,0.22676409919056975,6.0
21,3.112,-7.0680628272251305,-76.25,1293.4149054786658,1017.9969511901579,365.35834106005217,485.74325815477613,0.19593253968253968,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1438.1125283224615,1133.082764805668,421.51231658881807,515.6550972318452,0.3411508099826343,1011.25
22,1.1514,-6.12565445026178,-76.25,1438.1125283224615,1133.082764805668,421.51231658881807,515.6550972318452,0.19334456846711748,7.5
22,3.112,-6.12565445026178,-76.25,1438.1125283224615,1133.082764805668,421.51231658881807,515.6550972318452,0.10949074074074074,0.5
23,0.2367,-5.183246073298429,-76.25,1561.8480738451144,1287.3311702942706,438.82065162090055,638.2855627753512,0.31827139961063705,1834.9166666666667
23,1.1514,-5.183246073298429,-76.25,1561.8480738451144,1287.3311702942706,438.82065162090055,638.2855627753512,0.17166916198652993,14.833333333333334
23,3.112,-5.183246073298429,-76.25,1561.8480738451144,1287.3311702942706,438.82065162090055,638.2855627753512,0.04722222222222222,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1558.5370585498235,1300.900824205943,425.9655655261179,676.964179720975,0.3506251550153218,1976.1666666666667
24,1.1514,-4.240837696335079,-76.25,1558.5370585498235,1300.900824205943,425.9655655261179,676.964179720975,0.17838767964061353,16.416666666666668
24,3.112,-4.240837696335079,-76.25,1558.5370585498235,1300.900824205943,425.9655655261179,676.964179720975,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1724.9112908322054,1265.8805275557825,418.5930907693368,688.0067221029663,0.3556975098185459,1975.6666666666667
25,1.1514,-3.298429319371728,-76.25,1724.9112908322054,1265.8805275557825,418.5930907693368,688.0067221029663,0.16769143460558955,21.333333333333332
25,3.112,-3.298429319371728,-76.25,1724.9112908322054,1265.8805275557825,418.5930907693368,688.0067221029663,0.0,1.0
26,0.2367,-2.356020942408377,-76.25,1768.3661028656563,1255.1716772737768,403.1269345380802,618.8365696108679,0.3886299399858155,1596.3333333333333
26,1.1514,-2.356020942408377,-76.25,1768.3661028656563,1255.1716772737768,403.1269345380802,618.8365696108679,0.18222568283139995,19.416666666666668
26,3.112,-2.356020942408377,-76.25,1768.3661028656563,1255.1716772737768,403.1269345380802,618.8365696108679,0.0069444444444444415,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1773.0715108337868,1260.2811375420574,396.49612848633757,549.5455979129587,0.41722185015234325,1196.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1773.0715108337868,1260.2811375420574,396.49612848633757,549.5455979129587,0.23159611554276394,17.666666666666668
27,3.112,-1.4136125654450262,-76.25,1773.0715108337868,1260.2811375420574,396.49612848633757,549.5455979129587,0.012499999999999999,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1975.403201684228,1183.5430832603574,386.1189193095282,505.3167517591536,0.4405090588469281,946.75
28,1.1514,-0.4712041884816754,-76.25,1975.403201684228,1183.5430832603574,386.1189193095282,505.3167517591536,0.3005033773416126,14.25
28,3.112,-0.4712041884816754,-76.25,1975.403201684228,1183.5430832603574,386.1189193095282,505.3167517591536,0.015277777777777774,0.9166666666666666
29,0.2367,0.4712041884816754,-76.25,2524.423000236701,1071.0365221556683,314.4253050833663,575.7864907512405,0.39858688187451535,1379.4166666666667
29,1.1514,0.4712041884816754,-76.25,2524.423000236701,1071.0365221556683,314.4253050833663,575.7864907512405,0.3215549063205313,13.416666666666666
29,3.112,0.4712041884816754,-76.25,2524.423000236701,1071.0365221556683,314.4253050833663,575.7864907512405,0.15555555555555556,1.0833333333333333
30,0.2367,1.4136125654450262,-76.25,2437.3798461986644,810.3424752317122,193.0985302617332,479.9879490824182,0.42450079468578505,1006.5
30,1.1514,1.4136125654450262,-76.25,2437.3798461986644,810.3424752317122,193.0985302617332,479.9879490824182,0.3431216931216931,7.333333333333333
30,3.112,1.4136125654450262,-76.25,2437.3798461986644,810.3424752317122,193.0985302617332,479.9879490824182,0.041666666666666664,0.3333333333333333
31,0.2367,-13.664921465968591,-75.0,510.73338526250717,348.86539998149163,95.99791400201688,261.7574297803876,0.272416083151332,264.4166666666667
31,1.1514,-13.664921465968591,-75.0,510.73338526250717,348.86539998149163,95.99791400201688,261.7574297803876,0.13453871709685664,7.666666666666667
31,3.112,-13.664921465968591,-75.0,510.73338526250717,348.86539998149163,95.99791400201688,261.7574297803876,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1069.9826248137588,594.5463169696709,157.69306010535698,795.1062410771106,0.3261091428656826,2232.3333333333335
32,1.1514,-12.72251308900524,-75.0,1069.9826248137588,594.5463169696709,157.69306010535698,795.1062410771106,0.19616952354772396,61.333333333333336
32,3.112,-12.72251308900524,-75.0,1069.9826248137588,594.5463169696709,157.69306010535698,795.1062410771106,0.12083333333333333,6.5
33,0.2367,-11.780104712041888,-75.0,1823.2866021613443,702.4138754828884,168.59528210795173,1105.0545650134138,0.3467306824235497,3763.5
33,1.1514,-11.780104712041888,-75.0,1823.2866021613443,702.4138754828884,168.59528210795173,1105.0545650134138,0.23306820723107927,102.75
33,3.112,-11.780104712041888,-75.0,1823.2866021613443,702.4138754828884,168.59528210795173,1105.0545650134138,0.15667388167388166,7.5
34,0.2367,-10.837696335078538,-75.0,2666.5747124141726,892.3262600733394,278.022000850641,1235.183852879239,0.2378774270524536,4260.583333333333
34,1.1514,-10.837696335078538,-75.0,2666.5747124141726,892.3262600733394,278.022000850641,1235.183852879239,0.1680212358383939,96.58333333333333
34,3.112,-10.837696335078538,-75.0,2666.5747124141726,892.3262600733394,278.022000850641,1235.183852879239,0.12605218855218853,6.5
35,0.2367,-9.895287958115183,-75.0,1925.5954055908098,1081.7439593684423,409.0001573609313,756.7951301176058,0.3429931540302337,2490.8333333333335
35,1.1514,-9.895287958115183,-75.0,1925.5954055908098,1081.7439593684423,409.0001573609313,756.7951301176058,0.24206960284103748,32.416666666666664
35,3.112,-9.895287958115183,-75.0,1925.5954055908098,1081.7439593684423,409.0001573609313,756.7951301176058,0.21626984126984125,1.25
36,0.2367,-8.952879581151834,-75.0,1404.5644083084358,1134.9683661067793,490.8403360348206,507.4472517308339,0.33441732746113123,1125.9166666666667
