node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.111055027991234,16.724737535231274,0.1438042464689947,6.632844042453868,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.734747104032065,42.825901515589116,0.44153200584501395,10.910340019896207,0.0,1
2,-4.2408376963350785,-78.75,0.2367,28.570174299892876,82.4108833838356,1.1699799973860192,29.481647888628853,0.23333333333333334,20
3,-3.298429319371728,-78.75,0.2367,27.724685921212295,83.41823344566932,1.3116586002527384,32.846899078524366,0.3333333333333333,51
4,-2.356020942408377,-78.75,0.2367,33.050541259870236,83.80750281015008,1.8444965348088262,40.13612518704456,0.3954248366013072,158
5,-1.4136125654450262,-78.75,0.2367,42.96637400165436,71.19263199588202,2.1609856695020064,48.032575279290825,0.2923387096774194,336
6,-8.952879581151834,-77.5,0.2367,6.953095685888121,13.837870367251668,0.15744179840145694,7.989864260610159,0.0,1
7,-8.010471204188482,-77.5,0.2367,9.18012779583763,17.359584413859686,0.3168689089018764,9.71813733305816,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.950299629001,27.28958401964465,0.6103634763473771,14.333487240036327,0.0,1
9,-6.12565445026178,-77.5,0.2367,17.86353758537698,81.81903305898084,1.5191360632563171,16.528511178039068,0.0,3
10,-5.183246073298429,-77.5,0.2367,20.08774540090502,87.02901883291597,2.000097460128061,11.537794727151493,0.0,1
11,-4.2408376963350785,-77.5,0.2367,28.419337786478838,91.41484897395861,2.7376517031632073,17.925488136107912,0.5,3
12,-3.298429319371728,-77.5,0.2367,41.490991521242094,89.16731655160436,3.8162442236347545,27.93817739485251,0.3392857142857143,24
13,-2.356020942408377,-77.5,0.2367,62.394851140191044,91.64409141175031,4.5566822968334115,38.20947808879769,0.3051948051948052,143
14,-1.4136125654450262,-77.5,0.2367,86.27092417112392,85.79731642985507,5.139669001645247,53.24941984271784,0.09487480438184663,493
