node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.7584643363259,41.16231156610209,5.699758585611915,53.35012256473446,0.4388320545609548,1922
1,-5.183246073298429,-78.75,0.2367,45.239316300302406,41.53863505586161,6.854056370874463,53.14430342120828,0.45161977834612105,1873
2,-4.2408376963350785,-78.75,0.2367,73.9726184450311,65.02827352759658,12.767401072921727,71.68530981328318,0.36167915661120287,4935
3,-3.298429319371728,-78.75,0.2367,81.38685001900431,63.00719699109084,11.30419515668937,73.33495779992535,0.3572962653621286,5410
4,-2.356020942408377,-78.75,0.2367,104.78009944866123,100.81449169145097,16.01186423576968,87.63780969013412,0.3505787037037037,5494
5,-1.4136125654450262,-78.75,0.2367,120.67027833005216,89.72199988099793,16.164648371073703,94.07946300286017,0.3467685076380729,5571
6,-8.952879581151834,-77.5,0.2367,93.15654410430537,47.86272191975554,8.142847201421826,136.11165985688336,0.22951083705305783,9492
7,-8.010471204188482,-77.5,0.2367,77.7967249362415,45.33659667559113,11.649152482029313,106.23972038899532,0.2908681326070876,7847
8,-7.0680628272251305,-77.5,0.2367,97.10627484100998,59.565621745639056,15.758676558211318,98.22349223156641,0.283686894818538,6766
9,-6.12565445026178,-77.5,0.2367,102.44056784437876,105.88847695421066,24.323556262501473,98.61438156796119,0.27997279836790206,6646
10,-5.183246073298429,-77.5,0.2367,92.24681552693288,108.73158961623558,25.322093442786052,61.99921837001841,0.40237651444547995,3615
11,-4.2408376963350785,-77.5,0.2367,91.60555172060599,111.04443764344255,26.193085424017855,58.88242503758596,0.41579206297146604,3234
12,-3.298429319371728,-77.5,0.2367,105.84981072458402,105.69757659990613,26.55298059085191,59.466877417146094,0.40269441109777243,4001
13,-2.356020942408377,-77.5,0.2367,124.47738214411852,108.47306323583024,26.32434188285365,64.3039266808778,0.39317818002709026,4427
14,-1.4136125654450262,-77.5,0.2367,158.72681625509728,107.07174477677789,29.901607680923632,82.98480118022084,0.37048037190082644,4429
15,-0.4712041884816754,-77.5,0.2367,190.95153404730058,103.66685526281356,27.686642848487452,124.24731323675145,0.31120558098975365,4680
16,0.4712041884816754,-77.5,0.2367,187.9796977597834,97.58047627329101,25.41715782646214,116.08082549007685,0.3204654599187292,4401
17,-10.837696335078537,-76.25,0.2367,104.31556300820564,72.15678416703227,12.308612930911579,105.30815327735223,0.3031996493534955,7619
18,-9.895287958115185,-76.25,0.2367,110.68116667671909,50.86816227057122,11.692868835773883,102.7709776795825,0.28618356218382496,8019
19,-8.952879581151834,-76.25,0.2367,179.9585361964822,89.48811082666309,25.7481200564795,162.1144395004496,0.20797750111465516,10291
20,-8.010471204188482,-76.25,0.2367,110.98622562253291,110.20206912401011,35.534184566316576,83.14995024003528,0.33208602150537636,5805
21,-7.0680628272251305,-76.25,0.2367,79.38895297851266,104.22724890595035,36.98938663718888,48.89785093299817,0.4551508029768899,1090
22,-6.12565445026178,-76.25,0.2367,81.3587868922024,108.00956685848509,38.16414422678038,46.66760191959174,0.46193884189980483,1091
23,-5.183246073298429,-76.25,0.2367,83.91080179610853,113.06695642512943,36.36769569740031,54.39964563102417,0.4194392523364486,2099
24,-4.2408376963350785,-76.25,0.2367,84.97028053387419,111.58835871798512,34.40028741307263,56.13860072330681,0.3982611134483242,2759
25,-3.298429319371728,-76.25,0.2367,95.41355726470786,112.43434906552889,33.83848739085684,54.84375623586348,0.39746497665110075,3166
26,-2.356020942408377,-76.25,0.2367,115.58024847016381,114.21241886778654,34.32385440567873,55.207427791806886,0.39465988556897647,3319
27,-1.4136125654450262,-76.25,0.2367,126.14174952198312,116.31492100361427,36.16489707149066,55.225268054501434,0.41261275773195877,2747
28,-0.4712041884816754,-76.25,0.2367,135.17549418313436,113.37999246338798,38.24289002177733,53.55745657382343,0.44794640896112453,2344
29,0.4712041884816754,-76.25,0.2367,177.08966015094845,111.38925248125808,36.95627344774994,57.571982295383194,0.46451082488352974,2173
30,1.4136125654450262,-76.25,0.2367,182.60806439090854,94.00179391384104,25.709754139235457,51.537545159767255,0.4609739826551034,1907
31,-13.664921465968591,-75.0,0.2367,4.187472701992066,6.178977730420579,0.8252032081854936,3.2194428494553704,0.0,0
32,-12.72251308900524,-75.0,0.2367,58.870484813726335,41.00000482770769,8.65200740287628,61.65112922312111,0.463327859879584,1333
33,-11.780104712041888,-75.0,0.2367,137.01501246881696,64.6751231752897,14.243364936448428,114.52770840756162,0.29633459316836624,7330
34,-10.837696335078537,-75.0,0.2367,212.16940419999193,93.06996998472393,31.168579158855763,158.13042551542043,0.21014985157898503,9360
35,-9.895287958115185,-75.0,0.2367,142.467089538052,107.24935220160184,44.428876058464446,93.95505693469791,0.2995034351404666,6039
36,-8.952879581151834,-75.0,0.2367,97.1298062496893,106.5091753211812,46.430291264203774,63.30399828634701,0.3734160330798986,2953
37,-8.010471204188482,-75.0,0.2367,78.16361866170205,105.33857026918174,45.13039483429157,56.37601588348023,0.40888982515272804,1683
38,-7.0680628272251305,-75.0,0.2367,72.70095322448722,104.57651604294539,42.939216123763245,49.015211062646316,0.4442319011183049,1062
39,-6.12565445026178,-75.0,0.2367,88.07264252268469,113.91836001945798,44.175950361788786,52.97604020511771,0.4115506329113924,2103
40,-5.183246073298429,-75.0,0.2367,103.31104217193483,115.48681267867418,41.94810679089918,66.38630324130031,0.3641391698969462,3727
41,-4.2408376963350785,-75.0,0.2367,124.99190419708623,117.32913678178325,41.49713707548547,76.87470289443942,0.31985268809802436,4855
42,-3.298429319371728,-75.0,0.2367,129.42496159924684,115.70230571588611,40.45857911220264,68.07809880883366,0.3414449577823801,4350
43,-2.356020942408377,-75.0,0.2367,145.76267245283788,117.29317114626743,39.68048067776292,68.4598686474218,0.35328617478510027,3923
44,-1.4136125654450262,-75.0,0.2367,160.39393243171008,118.0262358299958,40.169278538518576,73.40767287102607,0.3537532355478861,3674
45,-0.4712041884816754,-75.0,0.2367,153.91358680676024,117.35898706609974,40.50516597096185,64.68331864873696,0.3988291804262984,2733
46,0.4712041884816754,-75.0,0.2367,124.83646984681093,115.66494091797063,37.746173639780956,42.40394273829844,0.47397397397397395,1377
47,1.4136125654450262,-75.0,0.2367,139.87771675548464,100.35900210963146,32.22470471429287,30.992941829939152,0.5090137857900318,914
