node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1072.272194932085,674.5528070127665,132.06641547553428,486.932671483728,0.35968242267254685,1111.1666666666667
0,1.1514,-6.12565445026178,-78.75,1072.272194932085,674.5528070127665,132.06641547553428,486.932671483728,0.26451330532212886,17.916666666666668
0,3.112,-6.12565445026178,-78.75,1072.272194932085,674.5528070127665,132.06641547553428,486.932671483728,0.041666666666666664,0.75
1,0.2367,-5.183246073298429,-78.75,1214.8506336239782,838.8602320460031,168.30569197191662,623.5063881675543,0.36417437663439683,1532.3333333333333
1,1.1514,-5.183246073298429,-78.75,1214.8506336239782,838.8602320460031,168.30569197191662,623.5063881675543,0.25081569664903,22.166666666666668
1,3.112,-5.183246073298429,-78.75,1214.8506336239782,838.8602320460031,168.30569197191662,623.5063881675543,0.07638888888888888,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1519.7068677104967,943.1250714555124,229.94374111038394,785.6934388101338,0.3990492765488081,2266.9166666666665
2,1.1514,-4.240837696335079,-78.75,1519.7068677104967,943.1250714555124,229.94374111038394,785.6934388101338,0.22721009700176364,27.166666666666668
2,3.112,-4.240837696335079,-78.75,1519.7068677104967,943.1250714555124,229.94374111038394,785.6934388101338,0.05555555555555555,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1569.8667251813058,872.0730458980331,199.67797149541292,759.9335560407202,0.39952796663394136,2143.8333333333335
3,1.1514,-3.298429319371728,-78.75,1569.8667251813058,872.0730458980331,199.67797149541292,759.9335560407202,0.28216135716135715,28.916666666666668
3,3.112,-3.298429319371728,-78.75,1569.8667251813058,872.0730458980331,199.67797149541292,759.9335560407202,0.04166666666666665,2.25
4,0.2367,-2.356020942408377,-78.75,1706.817921101351,967.9902873407701,201.45575232128127,836.8136549836652,0.4208399994518727,2300.1666666666665
4,1.1514,-2.356020942408377,-78.75,1706.817921101351,967.9902873407701,201.45575232128127,836.8136549836652,0.275810863065765,35.666666666666664
4,3.112,-2.356020942408377,-78.75,1706.817921101351,967.9902873407701,201.45575232128127,836.8136549836652,0.08333333333333331,4.5
5,0.2367,-1.4136125654450262,-78.75,1868.3307821239828,882.6514646844194,191.5470466329424,787.8117415888138,0.4216804680517379,1989.9166666666667
