node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,140.6975749442139,72.37213459077283,18.30069951321886,64.41421345101212,0.408856746582128,2801
1,-5.183246073298429,-78.75,0.2367,149.61731553339766,82.98627850034603,21.69871249794879,76.21529452016887,0.386360105639273,3187
2,-4.2408376963350785,-78.75,0.2367,161.37045032745473,87.36929089283393,28.06235407644503,79.75900490922052,0.36993043706523165,2977
3,-3.298429319371728,-78.75,0.2367,159.02877423003207,80.55899867533515,23.251203701398882,71.54895451199269,0.3706288458652259,2463
4,-2.356020942408377,-78.75,0.2367,166.89072835387748,85.73786759556783,22.16064163747013,70.4715946533092,0.3572166012801982,2059
5,-1.4136125654450262,-78.75,0.2367,169.8588463379906,79.09761529173767,20.33360164043949,56.77683149941924,0.3530510585305106,1261
6,-8.952879581151834,-77.5,0.2367,174.11805044255857,102.03651842122375,25.96411014205774,138.0874604477363,0.3169363166953528,7669
7,-8.010471204188482,-77.5,0.2367,132.0303486855376,85.43048828236351,30.024834443837527,89.75988461586388,0.38859701492537313,5149
8,-7.0680628272251305,-77.5,0.2367,124.96293710889208,81.51757086545821,30.53870277351683,68.49746634023454,0.4093349497748528,3232
9,-6.12565445026178,-77.5,0.2367,143.3780943581739,78.83853960314059,32.00793477899046,72.02984473832426,0.37494916632777553,3257
10,-5.183246073298429,-77.5,0.2367,180.11785749739556,101.35211594509194,38.512195095337546,64.03745032514365,0.3916761687571266,2760
11,-4.2408376963350785,-77.5,0.2367,164.41834664764252,114.02388448733308,43.0583304804789,57.02767675615631,0.40768173488087966,2261
12,-3.298429319371728,-77.5,0.2367,160.0309853336731,99.56422198954799,40.27970580246163,46.12191967120316,0.4158566800076234,1579
13,-2.356020942408377,-77.5,0.2367,150.06429403907134,93.65670047649687,33.17558639901454,38.09775054403909,0.4287817938420348,1058
14,-1.4136125654450262,-77.5,0.2367,146.96169750495358,81.77880025096697,29.019323746921522,32.637446119900204,0.42396411789833405,610
15,-0.4712041884816754,-77.5,0.2367,138.93565632027688,72.91993000501199,20.870865726586775,30.88083042996228,0.4185257032007759,289
16,0.4712041884816754,-77.5,0.2367,124.57334928683291,71.35380059735861,17.615604222305695,23.774745739003926,0.4231601731601732,133
17,-10.837696335078537,-76.25,0.2367,202.26012160709104,83.0982531571135,22.084212429652965,160.871471169718,0.3045395267962491,8497
18,-9.895287958115185,-76.25,0.2367,226.58592812442635,80.73042759108043,27.637363810361204,142.01327641452963,0.3190012926049391,7611
19,-8.952879581151834,-76.25,0.2367,240.63429311613226,88.96603334320534,40.006773542442765,120.50470768370477,0.32483870967741935,5918
