node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.294908294956,644.9236716896189,112.79305853948334,474.4028339180943,0.3468083945584346,1001.3333333333334
0,1.1514,-6.12565445026178,-78.75,988.294908294956,644.9236716896189,112.79305853948334,474.4028339180943,0.2126984126984127,12.916666666666666
0,3.112,-6.12565445026178,-78.75,988.294908294956,644.9236716896189,112.79305853948334,474.4028339180943,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1094.48913993333,781.6034123971232,133.9029033376676,581.8261906776451,0.3436477215069788,1423.4166666666667
1,1.1514,-5.183246073298429,-78.75,1094.48913993333,781.6034123971232,133.9029033376676,581.8261906776451,0.23460012210012207,18.333333333333332
1,3.112,-5.183246073298429,-78.75,1094.48913993333,781.6034123971232,133.9029033376676,581.8261906776451,0.1111111111111111,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1375.6043377898206,898.1735076633666,185.33176480523124,706.0750146881289,0.37495331361265466,1864.0
2,1.1514,-4.240837696335079,-78.75,1375.6043377898206,898.1735076633666,185.33176480523124,706.0750146881289,0.2529336018919352,21.083333333333332
2,3.112,-4.240837696335079,-78.75,1375.6043377898206,898.1735076633666,185.33176480523124,706.0750146881289,0.03472222222222221,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1416.4028569145223,851.5107040802313,161.0924392117034,693.8632718076759,0.40598345874031155,1947.5833333333333
3,1.1514,-3.298429319371728,-78.75,1416.4028569145223,851.5107040802313,161.0924392117034,693.8632718076759,0.2367225367225367,24.25
3,3.112,-3.298429319371728,-78.75,1416.4028569145223,851.5107040802313,161.0924392117034,693.8632718076759,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1579.4878900977264,1021.2169645068443,177.4364786054785,795.0264061467872,0.39612855731136315,2209.4166666666665
4,1.1514,-2.356020942408377,-78.75,1579.4878900977264,1021.2169645068443,177.4364786054785,795.0264061467872,0.24579494579494576,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1579.4878900977264,1021.2169645068443,177.4364786054785,795.0264061467872,0.04166666666666665,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1741.1869816661292,927.2324409224833,173.30360125605176,753.3510247560165,0.3871884585619101,1940.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1741.1869816661292,927.2324409224833,173.30360125605176,753.3510247560165,0.24587148962148964,26.25
5,3.112,-1.4136125654450262,-78.75,1741.1869816661292,927.2324409224833,173.30360125605176,753.3510247560165,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1196.9344369915075,776.3947418602262,158.6159302389848,899.2056599446353,0.2791318073719107,3168.9166666666665
6,1.1514,-8.952879581151834,-77.5,1196.9344369915075,776.3947418602262,158.6159302389848,899.2056599446353,0.21298951065751792,52.0
6,3.112,-8.952879581151834,-77.5,1196.9344369915075,776.3947418602262,158.6159302389848,899.2056599446353,0.09980158730158728,5.916666666666667
7,0.2367,-8.010471204188482,-77.5,1061.271040961794,708.2436522926431,187.58963248625778,690.6378386410902,0.29195098752752646,2240.25
7,1.1514,-8.010471204188482,-77.5,1061.271040961794,708.2436522926431,187.58963248625778,690.6378386410902,0.24040157373490703,24.666666666666668
7,3.112,-8.010471204188482,-77.5,1061.271040961794,708.2436522926431,187.58963248625778,690.6378386410902,0.20694444444444446,2.1666666666666665
