node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,980.5659089528453,642.346797283396,129.7448829436989,452.0865252862311,0.35536896232309206,943.8333333333334
0,1.1514,-6.12565445026178,-78.75,980.5659089528453,642.346797283396,129.7448829436989,452.0865252862311,0.22221921596921593,13.5
0,3.112,-6.12565445026178,-78.75,980.5659089528453,642.346797283396,129.7448829436989,452.0865252862311,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1069.7168401388567,775.3593125239797,153.4556602027128,534.9943725602055,0.3592403325513461,1241.4166666666667
1,1.1514,-5.183246073298429,-78.75,1069.7168401388567,775.3593125239797,153.4556602027128,534.9943725602055,0.2648077616827617,15.583333333333334
1,3.112,-5.183246073298429,-78.75,1069.7168401388567,775.3593125239797,153.4556602027128,534.9943725602055,0.05555555555555555,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1345.542216810993,897.24698169101,203.80980141670463,646.4101868565459,0.4000960831098794,1493.5
2,1.1514,-4.240837696335079,-78.75,1345.542216810993,897.24698169101,203.80980141670463,646.4101868565459,0.24060492884022297,16.75
2,3.112,-4.240837696335079,-78.75,1345.542216810993,897.24698169101,203.80980141670463,646.4101868565459,0.027777777777777766,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1392.7023907620217,828.454099294155,180.20640060370835,622.0223002954635,0.43720028829124374,1440.0833333333333
3,1.1514,-3.298429319371728,-78.75,1392.7023907620217,828.454099294155,180.20640060370835,622.0223002954635,0.22383288008288005,19.583333333333332
3,3.112,-3.298429319371728,-78.75,1392.7023907620217,828.454099294155,180.20640060370835,622.0223002954635,0.0,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1583.2086311914236,997.3720912364536,186.6929814619109,734.7615187613271,0.43896342338518196,1786.3333333333333
4,1.1514,-2.356020942408377,-78.75,1583.2086311914236,997.3720912364536,186.6929814619109,734.7615187613271,0.2404142650611577,26.833333333333332
4,3.112,-2.356020942408377,-78.75,1583.2086311914236,997.3720912364536,186.6929814619109,734.7615187613271,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1805.73312649584,922.3393200252024,181.8952781578618,739.2603242128887,0.4126568659117338,1848.25
5,1.1514,-1.4136125654450262,-78.75,1805.73312649584,922.3393200252024,181.8952781578618,739.2603242128887,0.23136944074444074,30.166666666666668
