node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,112.72822581888683,65.884054313445,25.970921769458034,43.47066355028946,0.5087829360100377,828
1,-5.183246073298429,-78.75,0.2367,128.86400154857415,76.85415879202196,30.092278362767004,54.61051487513106,0.4633937735203558,1353
2,-4.2408376963350785,-78.75,0.2367,147.38749860214182,79.93946055467055,38.147507432366695,54.343725040147525,0.4465079780277269,1413
3,-3.298429319371728,-78.75,0.2367,154.92442803645898,75.9681761414373,34.78659199071304,48.672201524646184,0.4554868624420402,1074
4,-2.356020942408377,-78.75,0.2367,171.21164844324713,86.14464517377239,32.65482582293466,50.87797237248628,0.4566787003610108,855
5,-1.4136125654450262,-78.75,0.2367,189.51091485719968,77.89835894068686,28.71961088549666,46.04328625899523,0.4724663151728178,556
6,-8.952879581151834,-77.5,0.2367,198.28265714547922,105.26180348590148,41.84345965666581,145.9045760979484,0.3682777399591559,6119
7,-8.010471204188482,-77.5,0.2367,157.21579780520452,91.52732843326423,45.4118075151853,92.66845957371402,0.4501945525291829,3385
8,-7.0680628272251305,-77.5,0.2367,151.36112915629627,84.71183783868022,47.08801972542801,70.64992867826746,0.462878093492209,2264
9,-6.12565445026178,-77.5,0.2367,197.85210397022573,84.62819042726927,49.67563389805698,77.22562101608868,0.418,2173
10,-5.183246073298429,-77.5,0.2367,234.08696460698133,101.7118179202279,58.05277887295975,72.71846115141956,0.41935483870967744,1897
11,-4.2408376963350785,-77.5,0.2367,191.98653732209218,113.54324602225807,64.09707699344636,56.3652309749452,0.44356052461836165,1238
12,-3.298429319371728,-77.5,0.2367,181.88961320470705,99.00887754287406,59.856869824140524,42.8337115430462,0.4579283887468031,894
13,-2.356020942408377,-77.5,0.2367,178.3107398206713,91.24611449089012,49.83370527034607,38.000151118606254,0.4645550527903469,592
14,-1.4136125654450262,-77.5,0.2367,201.75840126226487,78.51659112755668,42.92969195209059,38.15532677342014,0.4768718149745198,433
15,-0.4712041884816754,-77.5,0.2367,215.63318947533293,74.24007063103949,35.26363979202114,42.99514313443565,0.48083242059145676,304
16,0.4712041884816754,-77.5,0.2367,210.72763605564455,76.36514186767263,32.857384394361546,32.115854237978006,0.5018552875695733,138
17,-10.837696335078537,-76.25,0.2367,233.47602973641648,81.11900035613952,31.764738163924903,200.3497972406649,0.3315111577055564,7484
18,-9.895287958115185,-76.25,0.2367,273.725518385104,81.82245053251613,39.48043380898298,176.78113689462924,0.3409290096406661,6818
19,-8.952879581151834,-76.25,0.2367,327.0841258210689,88.04487594141517,53.072104080860505,159.95884213961412,0.35775519222271324,5813
20,-8.010471204188482,-76.25,0.2367,210.85549055872497,108.86844626300329,63.56813022038126,83.93059013400926,0.4148500245861334,2879
21,-7.0680628272251305,-76.25,0.2367,157.82196852836645,112.65962991581186,74.5520072044137,50.73815135970321,0.4434811237928007,1508
22,-6.12565445026178,-76.25,0.2367,187.80109790087153,108.96528791367645,74.95399921495408,53.73224319855831,0.4331834532374101,1608
23,-5.183246073298429,-76.25,0.2367,223.16378149047605,115.55451276267688,73.41854011992342,65.99732944290983,0.3866539333890414,2325
24,-4.2408376963350785,-76.25,0.2367,198.99927964450245,115.6605220958885,71.13271618199255,61.038380684340396,0.40119354401193547,1810
25,-3.298429319371728,-76.25,0.2367,183.48689508095742,114.79192768170901,70.47622907761637,50.20072654720238,0.4142540737225123,1187
26,-2.356020942408377,-76.25,0.2367,165.34004603140704,111.07399918747801,65.15782632747063,40.503813524156,0.4298211508553655,750
