node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,205.57889407684974,72.07816919389325,16.98329350697262,83.10071229255843,0.42854668283388186,3845
1,-5.183246073298429,-78.75,0.2367,218.40600439953369,91.37752078551215,21.78916336991426,97.93814880473543,0.41226740179186766,4651
2,-4.2408376963350785,-78.75,0.2367,249.41756090115922,91.9710585596647,28.139636999625857,103.41954587816177,0.40733692085575535,4356
3,-3.298429319371728,-78.75,0.2367,251.9352698673031,82.7002937065861,23.49102582129146,87.71320518191038,0.4258360769364062,3298
4,-2.356020942408377,-78.75,0.2367,271.0621397751049,88.61057727996335,22.104368131620216,94.60572747499425,0.41508638853771596,3166
5,-1.4136125654450262,-78.75,0.2367,287.03694731115576,82.48708763989178,21.857018311552377,80.02383224336859,0.43162108072048033,2227
6,-8.952879581151834,-77.5,0.2367,232.36388345063122,92.58662082043573,22.993484023997087,141.698460213227,0.3603002890982001,6980
7,-8.010471204188482,-77.5,0.2367,193.4018218846548,83.04563778623707,28.202075637894506,104.58304003003936,0.39951961569255406,5049
8,-7.0680628272251305,-77.5,0.2367,184.17945031507048,81.85695342334768,31.18317123961071,88.94033696459779,0.42309619238476953,3856
9,-6.12565445026178,-77.5,0.2367,220.2286229651834,81.54101279905453,31.805237315419987,90.05396143145188,0.40456838565022424,4273
10,-5.183246073298429,-77.5,0.2367,256.4893118101968,99.97956585828565,36.4688255936541,83.69087521908679,0.41288766368022056,4095
11,-4.2408376963350785,-77.5,0.2367,260.3614786972928,113.54979944215756,44.71188198611677,83.3079515204179,0.40788420490928495,3832
12,-3.298429319371728,-77.5,0.2367,275.28401326264805,96.87447428372222,44.8666353098771,70.01493020833482,0.42150968603874417,2823
13,-2.356020942408377,-77.5,0.2367,275.08799647295695,90.57764765373874,37.015408004221676,66.17815479284481,0.429247311827957,2101
14,-1.4136125654450262,-77.5,0.2367,282.41101913210264,75.20217828865368,31.89950543048598,58.55161983171625,0.44109461966604824,1478
15,-0.4712041884816754,-77.5,0.2367,273.5706846868645,66.18505010014424,22.08053481289917,55.860487620989005,0.4576706003078502,987
16,0.4712041884816754,-77.5,0.2367,242.84930485103112,72.0622806137078,19.234287699638966,48.05391533102203,0.5037194473963869,570
17,-10.837696335078537,-76.25,0.2367,236.29714277395254,64.1388773241671,14.436115661378485,131.1143019890139,0.36095596133190117,6230
18,-9.895287958115185,-76.25,0.2367,280.7997733512477,65.22238741156985,19.520097342223018,134.02591334085392,0.3537613799712506,6769
19,-8.952879581151834,-76.25,0.2367,357.3187882759412,74.09151584772492,31.839390302481686,144.05992349241774,0.3236270477015227,7914
