node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.78865920617754,19.736509986145027,0.8862951718024401,22.822741149735663,0.45,14
1,-5.183246073298429,-78.75,0.2367,26.405056862736267,26.989141030874713,1.2321104297460683,25.578275295952256,0.4666666666666667,27
2,-4.2408376963350785,-78.75,0.2367,55.13414805775468,64.33926086096281,2.727153901371337,47.144862374742985,0.3067552602436323,634
3,-3.298429319371728,-78.75,0.2367,48.299200412536564,61.67582017485023,2.5656601751825794,41.36928127956962,0.4021505376344086,412
4,-2.356020942408377,-78.75,0.2367,60.86203816622158,93.63704161976958,4.439738221173614,53.067189531805994,0.3611859838274933,1104
5,-1.4136125654450262,-78.75,0.2367,73.74111186678125,80.33615992220106,5.054293560676558,60.64619535317834,0.27658740527828585,2234
6,-8.952879581151834,-77.5,0.2367,32.916990234966065,21.859436105629495,1.3469437726718039,40.97156903593353,0.2987012987012987,183
7,-8.010471204188482,-77.5,0.2367,34.05435630301933,22.00576524905001,2.280139318894092,41.23708672545972,0.2644927536231884,174
8,-7.0680628272251305,-77.5,0.2367,47.15994070010909,31.273805657958093,2.825671695571998,42.07431380544919,0.26322751322751325,216
9,-6.12565445026178,-77.5,0.2367,49.81203701402274,90.34925605151048,5.637625619542044,43.509161372728386,0.2537878787878788,279
10,-5.183246073298429,-77.5,0.2367,45.83702416119627,93.49253919628872,5.830482827939498,27.28139743522518,0.3717948717948718,40
11,-4.2408376963350785,-77.5,0.2367,52.16211317933617,97.14987210520185,6.625503160998311,31.460716556795724,0.36764705882352944,104
12,-3.298429319371728,-77.5,0.2367,74.43105037509693,95.6379602436786,7.785920745925552,39.02494951672891,0.3567362428842505,346
13,-2.356020942408377,-77.5,0.2367,94.14212535005903,98.40411895662378,8.395118685273598,43.627261278784665,0.38007736943907156,679
14,-1.4136125654450262,-77.5,0.2367,123.16871350119035,98.0060537274343,9.823892977663315,56.77556358805275,0.26086002632733657,2270
15,-0.4712041884816754,-77.5,0.2367,149.60676367498667,95.27382598397882,8.242775405647265,85.72848029691053,0.18736050745918006,3080
16,0.4712041884816754,-77.5,0.2367,134.7003034892567,90.60761184736161,7.258126970159524,101.62481418724528,0.16771106300558278,2974
17,-10.837696335078537,-76.25,0.2367,32.232789185971775,55.60497139378114,2.0814910926009897,21.870549279171314,0.38095238095238093,31
18,-9.895287958115185,-76.25,0.2367,49.6834795203971,31.977830133272263,2.292398745677557,38.577554923502454,0.2573099415204678,120
19,-8.952879581151834,-76.25,0.2367,77.19669988477887,76.05218889179986,6.068019093839279,58.879753595243315,0.08771929824561403,550
